uid,movement
01059,3.6544310241811825E-8
01057,2.06582560834108E-8
01051,7.321223679349273E-8
01055,1.292741342902751E-7
01053,3.6512626920701134E-8
01045,5.105452752339378E-8
16009,4.722753472962397E-9
01047,4.858624720324488E-8
01049,8.7471948137847E-8
16005,4.0213073621740677E-8
16007,3.4290822734247613E-9
16001,1.5371589617726906E-7
29510,4.756457982762917E-7
16003,1.7855893048325221E-9
01041,1.4184375230313018E-8
01043,9.239895612208596E-8
01079,4.170649522891834E-8
01077,1.0609817007401726E-7
01075,1.763809652120873E-8
01073,7.574076028621583E-7
01071,7.558087569961401E-8
01067,1.722208657823273E-8
01069,9.192435169047475E-8
01063,1.0437095036642582E-8
01065,1.8062425003137916E-8
01061,2.579919600102009E-8
19101,2.1039748575456265E-8
19103,1.6035278893373667E-7
19105,3.0905091734211676E-8
01095,1.0341636164686874E-7
01093,3.5357984593898494E-8
01099,2.380896472953916E-8
01097,3.4813632682244645E-7
19107,1.4727207775971813E-8
19109,1.951434591479151E-8
01091,2.272572210433942E-8
19113,2.7890431335164024E-7
19111,5.178517873820563E-8
19117,1.092554106880498E-8
19115,1.7751529658287756E-8
01089,3.63502898043533E-7
01081,1.3074736810047344E-7
01083,8.373036981227805E-8
01085,1.4158187988430394E-8
01087,2.6847058202877802E-8
19119,1.1960446125316894E-8
21073,1.2342180105622679E-7
21075,9.713977777307628E-9
21071,1.3211126395432556E-7
55021,9.807250681161192E-8
32019,1.5672774370727294E-8
19141,1.584348730117316E-8
19145,1.7516663963774055E-8
32013,7.738831759766757E-9
55023,2.792025276517115E-8
19143,7.356821605142113E-9
32011,8.331586063519811E-10
55025,7.767775893869537E-7
19149,2.4856690904334927E-8
21077,2.2694897402226455E-8
32017,2.1059732676446167E-9
55027,1.7122025667357177E-7
19147,1.129535868199111E-8
21079,3.283776039120476E-8
32015,2.817138281980158E-9
55029,8.385025172420337E-8
21063,2.2485372684927592E-8
21061,2.0316634096727366E-8
55031,6.347294041844621E-8
32029,1.5242427397524905E-9
19151,9.60494939734459E-9
19153,4.3562058997834253E-7
32021,2.336841243961603E-9
55035,1.4742320039885711E-7
19155,8.939467974288502E-8
21069,4.350621223231074E-8
32023,1.5605635982229974E-8
55033,5.938130023949359E-8
19157,2.362081401898102E-8
21067,6.961496279488232E-7
55039,2.089925784710793E-7
19159,5.924712771871415E-9
21065,4.1594104655875E-8
32027,3.205182223575415E-9
55037,1.0957762274552204E-8
32031,1.5527079603710625E-7
21051,6.106386208453536E-8
21053,1.7325962433237894E-8
19129,1.4563293371194759E-8
55009,5.830239805578841E-7
19127,4.7373706124121E-8
21055,1.4395457603474974E-8
55005,6.720410910255685E-8
19125,3.7895440154489205E-8
21057,1.2701301373510743E-8
55007,2.3680937565428273E-8
19123,2.750922097255252E-8
21059,1.5644352768133207E-7
55001,3.3124496217324724E-8
19121,1.5662002088403157E-8
32033,4.661944880594178E-9
