uid,movement
01059,6.092291030911085E-5
01057,3.413084098693948E-5
01051,6.734025139932707E-6
01055,1.5573904552872097E-5
01053,2.8501915312833407E-6
01045,1.3442869081773254E-6
16009,1.8333049765583657E-9
01047,9.628755126455533E-6
01049,6.955753066136115E-6
16005,1.833186353321934E-8
16007,1.6148954073392986E-9
16001,6.743151491588602E-8
29510,6.2082000989650325E-6
16003,7.759212434601254E-10
01041,9.289134327651801E-7
01043,3.596374840966079E-5
01079,2.4818517911158027E-5
01077,8.650175361461862E-5
01075,4.279643510214584E-5
01073,2.5517371887630986E-4
01071,7.16405487577218E-6
01067,3.4652286917299974E-7
01069,1.404467538997466E-6
01063,1.1643830579130382E-5
01065,1.0538620613028716E-5
01061,5.855484456207371E-7
19101,4.436168463783151E-8
19103,2.268289251797584E-7
19105,3.073410257493754E-8
01095,1.6221114141302525E-5
01093,6.570572495806233E-5
01099,3.274209122430082E-6
01097,3.138948449348649E-5
19107,2.623447436614786E-8
19109,1.4047936885209398E-8
01091,7.710859545188015E-6
19113,2.895303540884017E-7
19111,1.2489929786692743E-7
19117,2.1638002878941746E-8
19115,3.200202613770083E-8
01089,6.210493179283896E-5
01081,5.488037574113419E-6
01083,2.8705029322257195E-5
01085,1.7604227044441874E-6
01087,1.402781290490155E-6
19119,7.59566819054988E-9
21073,3.8531891302835775E-7
21075,2.1512949997252074E-6
21071,1.4650670769614186E-7
55021,4.923290573308526E-8
32019,6.899121779112404E-9
19141,1.0753749167766146E-8
19145,3.1874443965365624E-8
32013,3.509193335339911E-9
55023,1.67930667241173E-8
19143,4.743267518511047E-9
32011,3.7987662604573036E-10
55025,4.618541125805538E-7
19149,1.8293280707218142E-8
21077,4.6503177965949587E-8
32017,1.0019370813166922E-9
55027,8.0958460163444E-8
19147,8.28797345099404E-9
21079,1.3152911983895926E-7
32015,1.3310272040406673E-9
55029,1.589416252748371E-8
21063,2.2624507516140368E-8
21061,3.3818265281968925E-7
55031,1.958612872422961E-8
32029,6.747452701150917E-10
19151,7.934572981341862E-9
19153,5.553566766002403E-7
32021,1.105256310167293E-9
55035,5.9177434807705764E-8
19155,1.1327664432961144E-7
21069,5.352160387123713E-8
32023,7.475837149385819E-9
55033,2.397995642742E-8
19157,3.570762230087878E-8
21067,1.929813041718705E-6
55039,8.117331271926983E-8
19159,1.2434815717241496E-8
21065,1.0977555260285466E-7
32027,1.3510085792095691E-9
55037,2.4490348072644553E-9
32031,6.672424627316953E-8
21051,1.8934149935994362E-7
21053,1.7789686516600775E-7
19129,2.0236805360075944E-8
55009,1.5066759366274546E-7
19127,5.4722989301447643E-8
21055,7.645357665236128E-7
55005,2.3337899015250727E-8
19125,6.56548923529609E-8
