uid,movement
01059,6.565827078387182E-7
01057,3.1960608286525915E-7
01051,6.499445335259261E-7
01055,1.6756964327908445E-6
01053,2.8549745411284955E-7
01045,3.3796163351074703E-7
16009,2.3451683885404875E-8
01047,4.674841467122545E-7
01049,1.1077951032272847E-6
16005,2.4820441282338355E-7
16007,2.2643902097159704E-8
16001,7.770630063102021E-7
29510,4.886055342705513E-5
16003,8.960809928824126E-9
01041,1.147052941592456E-7
01043,1.420429124221907E-6
01079,7.216870096351042E-7
01077,1.975197900838004E-6
01075,2.9459798340344597E-7
01073,1.0065078514415089E-5
01071,1.0476666319415545E-6
01067,1.0720845468961201E-7
01069,5.337561968740396E-7
01063,1.324342479261761E-7
01065,2.0835672382396109E-7
01061,1.6107938113145415E-7
19101,4.8107412580495105E-4
19103,0.017258396528161524
19105,0.004908178426017206
01095,1.469121485804913E-6
01093,6.297804689492347E-7
01099,2.1137233386702095E-7
01097,2.7821838953253576E-6
19107,0.0011409159285623398
19109,3.449507576794866E-4
01091,2.317412480622176E-7
19113,0.18727222353744735
19111,4.494095406261713E-4
19117,1.78201280455377E-4
19115,3.6721034076993644E-4
01089,5.6653727399207285E-6
01081,1.0682851612562313E-6
01083,1.396317969233548E-6
01085,1.2672446494165085E-7
01087,2.2156950259972178E-7
19119,1.1641440229350416E-5
21073,1.6715436801692766E-6
21075,4.2693923010897407E-7
21071,8.838153029980102E-7
55021,1.970436981914239E-4
32019,7.591879544634702E-8
19141,5.3604301590048864E-5
19145,2.7399474044740192E-5
32013,3.762569062941827E-8
55023,7.780700830759197E-4
19143,2.0701579555923032E-5
32011,4.180352322446473E-9
55025,0.003057439893494555
19149,2.9898217742312107E-5
21077,3.1426249916161936E-7
32017,1.0642090395163813E-8
55027,1.2502650610321587E-4
19147,1.3008764464702058E-4
21079,4.2167797399998985E-7
32015,1.3747067811806987E-8
55029,3.1852663385367524E-6
21063,1.5640361968653457E-7
21061,4.148323911773185E-7
55031,7.245612496668791E-6
32029,7.477071840159643E-9
19151,1.2188866190570997E-4
19153,0.02490426126048318
32021,1.138406925267174E-8
55035,3.809582528580261E-4
19155,1.9861706415721166E-4
21069,3.843304723462385E-7
32023,7.70358876260193E-8
55033,1.4484429373403095E-4
19157,0.007067306785824975
21067,8.063709774981611E-6
55039,9.010621538243969E-5
19159,3.35090462863473E-5
21065,3.8861164064325376E-7
32027,1.5287998960163783E-8
55037,6.313602258207984E-7
32031,7.599861129314374E-7
21051,5.468703004198789E-7
21053,2.4533762579568307E-7
19129,1.9476225665609532E-5
55009,4.6738451230368905E-5
19127,0.020995067020229692
21055,6.052241479303238E-7
55005,4.822453529824115E-5
19125,0.001404978054724617
21057,1.9631164155518387E-7
55007,1.9255361414345742E-6
19123,0.002170232871616332
21059,5.619920231136966E-6
55001,7.474537040462916E-5
19121,2.0477288218541108E-4
32033,2.3867281646432303E-8
55003,2.1653825700005376E-6
21041,4.6048948419862933E-7
19131,0.002755775982826259
55019,1.0677785259602396E-4
