uid,movement
01059,9.128363168586372E-7
01057,3.816857238894578E-7
01051,1.0957691869723904E-6
01055,3.7099218139303243E-6
01053,3.3569306361424696E-7
01045,5.868247220759659E-7
16009,2.939582597988729E-8
01047,6.353352207100876E-7
01049,3.0248851221264125E-6
16005,2.600515317150409E-7
16007,2.2470074296158058E-8
16001,9.806333163434286E-7
29510,1.6473029812979206E-5
16003,1.1176811554315373E-8
01041,1.7202432256633323E-7
01043,2.478294722373882E-6
01079,1.2697405880523968E-6
01077,3.683312501421327E-6
01075,3.1804540398050027E-7
01073,1.4612280114093582E-5
01071,3.0921831317013095E-6
01067,2.0201099914642213E-7
01069,9.445408753309312E-7
01063,1.516701286714753E-7
01065,2.6285935964871063E-7
01061,2.4427028568699727E-7
19101,3.089124350411748E-7
19103,2.158941054282409E-6
19105,4.0956491609640475E-7
01095,3.369822504997242E-6
01093,7.690975812810057E-7
01099,2.6351097435632526E-7
01097,2.98943150867164E-6
19107,2.0330056030323837E-7
19109,1.415031699379442E-7
01091,2.912364493517141E-7
19113,3.548012566492623E-6
19111,8.823998970272836E-7
19117,1.2535567322499046E-7
19115,2.8235351042714433E-7
01089,1.3603768368377562E-5
01081,2.0592280401723528E-6
01083,3.0499521015926374E-6
01085,1.8189950268092947E-7
01087,3.8863770048086467E-7
19119,7.49300372693273E-8
21073,7.094408112791934E-4
21075,3.793243681195127E-7
21071,6.810739255785804E-5
55021,1.1841896191629553E-6
32019,1.0374267147030744E-7
19141,1.0285152545672825E-7
19145,1.40854740582172E-7
32013,5.04570689840667E-8
55023,2.889787439363714E-7
19143,4.7261438939838327E-8
32011,5.308379172834706E-9
55025,1.1127026793846933E-5
19149,1.6302047542957232E-7
21077,3.244977577615389E-4
32017,1.3595760611836086E-8
55027,2.339975512260973E-6
19147,8.104106423592035E-8
21079,6.168653147715083E-5
32015,1.8530908536138497E-8
55029,5.20274897845493E-7
21063,5.727594942052246E-5
21061,1.0315408775939009E-5
55031,3.041154926690746E-7
32029,1.0186964186605781E-8
19151,7.00972136792634E-8
19153,4.54431109527523E-6
32021,1.5645316465265944E-8
55035,1.0986344015765456E-6
19155,6.582541990390744E-7
21069,2.9360762776952493E-4
32023,1.0391340370701352E-7
55033,3.6151819467220597E-7
19157,2.8788768379216573E-7
21067,0.003028614287301376
55039,2.4137792745182326E-6
19159,5.927608049895179E-8
21065,6.887395555345448E-5
32027,2.0670239073479777E-8
55037,6.49012052482926E-8
32031,1.0189052969299742E-6
21051,3.762702390911173E-5
21053,8.521953160754204E-6
19129,1.0905335741257503E-7
55009,4.561487107386544E-6
19127,5.215516332218961E-7
21055,1.7038384837442928E-6
55005,3.7617602819441303E-7
19125,4.325637871689338E-7
21057,6.258741099541261E-6
55007,1.0812665783246853E-7
19123,3.439198782021766E-7
21059,6.64461325617272E-5
55001,3.371758146736999E-7
19121,1.5640968358749117E-7
32033,3.00015529665825E-8
55003,1.3472809345917471E-7
21041,1.9647911210464637E-4
19131,1.2761815391978593E-7
55019,4.3339775726932854E-7
21045,2.561664525326377E-5
55017,5.46468501459973E-7
19137,9.700668302242567E-8
21043,2.604785118796473E-4
55015,9.204819231990515E-7
19139,9.858045765515218E-7
21049,3.353315460471675E-4
55013,1.1476008403489096E-7
19133,6.906518564065407E-8
21047,1.563122660307037E-5
55011,1.5985246132264602E-7
19135,1.207966149748259E-7
01011,1.6585282499837774E-7
19189,1.013317129987585E-7
19187,3.5086743097623587E-7
01013,2.654714280027769E-7
19181,5.106412115733119E-7
01015,3.3915587045818E-6
01017,7.163445930069324E-7
19185,9.024124629316038E-8
01019,9.032425097613794E-7
19183,4.045035769811227E-7
01009,1.5526961196272482E-6
19191,2.9043383977818943E-7
01003,1.1078679846366392E-6
