uid,movement
01059,1.2085564549649695E-8
01057,5.9995926550993E-9
01051,1.174950627288506E-8
01055,2.6745472722154358E-8
01053,5.465689575823604E-9
01045,5.0465684794017405E-9
16009,1.5410727972061516E-8
01047,9.174575256168971E-9
01049,1.8091255463371043E-8
16005,4.994274597342442E-7
16007,4.8244101419633146E-8
16001,4.3900591942484317E-7
29510,7.54856651936789E-7
16003,5.4252221349379256E-9
01041,2.0464522949170794E-9
01043,2.430225599729379E-8
01079,1.2929558355235585E-8
01077,3.754164714661072E-8
01075,5.4457081651664815E-9
01073,1.7255232655009722E-7
01071,1.738637592875812E-8
01067,1.6312646421677792E-9
01069,8.350784349232427E-9
01063,2.5494344259683515E-9
01065,4.117126630731602E-9
01061,2.5365028699824396E-9
19101,2.482882288055772E-7
19103,1.8790045283893343E-6
19105,3.3948715800849436E-7
01095,2.4845644477759172E-8
01093,1.1331801522488385E-8
01099,3.958215669962713E-9
01097,5.8772203671873635E-8
19107,2.091877672722392E-7
19109,2.054434533941204E-6
01091,4.7169234679477254E-9
19113,3.9213257490367834E-6
19111,3.6496451827195204E-7
19117,2.484612544213159E-7
19115,1.5572344873710155E-7
01089,9.58952319738477E-8
01081,1.8363421353740628E-8
01083,2.4808245302330164E-8
01085,2.3007868718810465E-9
01087,3.828405401407516E-9
19119,1.0451302804245611E-5
21073,2.7738861732095767E-8
21075,7.615231727484887E-9
21071,1.4365682204016202E-8
55021,6.74876667996975E-7
32019,1.1345830825515165E-8
19141,7.907476566312621E-6
19145,6.23852020737909E-7
32013,1.0166129983063692E-8
55023,4.5375913497358035E-7
19143,4.838473952193336E-6
32011,1.3275006074399493E-9
55025,5.075053124022825E-6
19149,1.3809778786032424E-5
21077,5.401357249871328E-9
32017,2.4359854315122066E-9
55027,7.809832268267504E-7
19147,1.6580050003660254E-6
21079,7.1293675197034655E-9
32015,3.454124762591219E-9
55029,1.8625170249876397E-7
21063,2.6251370550547185E-9
21061,6.940214291226577E-9
55031,3.154987767907395E-6
32029,1.118147802150898E-9
19151,8.651371623521976E-7
19153,1.438049044335767E-5
32021,1.7662476470001925E-9
55035,4.0389864146566545E-6
19155,4.727676089124433E-6
21069,6.603911516909984E-9
32023,1.5294220948902793E-8
55033,2.179406028545957E-6
19157,5.27152343982006E-7
21067,1.3387126183160608E-7
55039,8.772462269777197E-7
19159,1.688158439397373E-7
21065,6.589326041780007E-9
32027,3.3242829487235343E-9
55037,6.524015442763882E-8
32031,1.3019063292683316E-7
21051,9.102536675867785E-9
21053,4.303117558267949E-9
19129,6.995572708475187E-7
55009,1.886853635105584E-6
19127,1.4240630402183475E-6
21055,9.399099168824175E-9
55005,2.7908348873283752E-6
19125,9.159732503962195E-7
21057,3.366260599001847E-9
55007,7.158761901967601E-7
19123,4.965496999631624E-7
21059,7.775973831141805E-8
55001,3.220558691739664E-7
19121,5.128943680862867E-7
32033,9.134403998346017E-9
55003,6.756832064478678E-7
21041,7.394186319947325E-9
19131,5.788770850147188E-7
55019,1.0562568748536832E-6
21045,7.47993608493069E-9
