uid,movement
01059,2.2032461762539947E-7
01057,1.4741309932425577E-7
01051,3.67100543575963E-7
01055,5.15926311486051E-7
01053,2.9015669330705756E-7
01045,2.4803079077597296E-7
16009,1.1991532863976368E-9
01047,3.3953551964646924E-7
01049,2.753590897094539E-7
16005,1.705638486174735E-8
16007,1.6192423141427306E-9
16001,4.3458229257213533E-8
29510,1.2594421024876561E-6
16003,4.741355082345608E-10
01041,8.330783180506417E-8
01043,4.679655487400411E-7
01079,2.1725952486951722E-7
01077,5.780481401616378E-7
01075,1.3382334270855753E-7
01073,4.250397029580923E-6
01071,2.309858558292417E-7
01067,7.253076587265335E-8
01069,4.016724262897499E-7
01063,8.794844271039812E-8
01065,1.4416365035641529E-7
01061,1.3770633042365907E-7
19101,3.3663852284247034E-8
19103,1.829810648549285E-7
19105,2.5998179310975434E-8
01095,4.3284414653948175E-7
01093,2.3702134402198616E-7
01099,1.987586854331572E-7
01097,4.045130007214012E-6
19107,2.1737109484597333E-8
19109,1.3493287791970486E-8
01091,1.9728396197472973E-7
19113,2.55271248247146E-7
19111,8.635744503345757E-8
19117,2.0383993780123112E-8
19115,2.3051124160548612E-8
01089,1.4430815228968642E-6
01081,5.261393942607273E-7
01083,3.647984041294399E-7
01085,8.971548286217966E-8
01087,1.2355478211576E-7
19119,8.595016419838126E-9
21073,8.752753151206793E-8
21075,4.757251817555286E-8
21071,4.828950344240863E-8
55021,3.240248838294926E-8
32019,4.751105003046794E-9
19141,1.2416251590593022E-8
19145,3.939097276384031E-8
32013,2.2336320089827092E-9
55023,1.2471291402820949E-8
19143,5.22431893761687E-9
32011,2.8439663696115065E-10
55025,2.935809621136761E-7
19149,2.574984893295796E-8
21077,1.2351133103827343E-8
32017,9.537560769629455E-10
55027,5.108585737222767E-8
19147,9.367326070019003E-9
21079,2.8107244355658226E-8
32015,9.49956107960409E-10
55029,9.946689629104694E-9
21063,7.534510989468686E-9
21061,3.071109260226036E-8
55031,1.4632330966896225E-8
32029,4.62674473761195E-10
