uid,movement
01059,7.257596980803046E-8
01057,4.1135355070412474E-8
01051,1.617792151764534E-7
01055,3.2042705435345126E-7
01053,7.265388215969227E-8
01045,1.1343046138954087E-7
16009,7.80324559085373E-9
01047,1.0037999557933267E-7
01049,2.1163307992469768E-7
16005,6.799880059287759E-8
16007,5.872155060894043E-9
16001,2.564398490543481E-7
29510,7.077683862457066E-7
16003,2.958136543297823E-9
01041,3.003473578674467E-8
01043,2.0228229348319798E-7
01079,8.927627351320308E-8
01077,2.1650293932482806E-7
01075,3.466938612643174E-8
01073,1.6132956639654443E-6
01071,1.7724634080523453E-7
01067,3.945983539929041E-8
01069,2.0536376201326718E-7
01063,2.0603923778471595E-8
01065,3.64584197656586E-8
01061,5.633705688035773E-8
19101,2.7144655928922407E-8
19103,1.886678950984008E-7
19105,3.561411928476944E-8
01095,2.5074867711875435E-7
01093,6.996676073380047E-8
01099,4.731438232072869E-8
01097,6.74905282226901E-7
19107,1.8864477781760548E-8
19109,2.421497601914175E-8
01091,4.517289209191264E-8
19113,3.2242706615778245E-7
19111,6.683269026913726E-8
19117,1.4527233625573213E-8
19115,2.1545318728064957E-8
01089,8.462046209285896E-7
01081,3.3868076277319774E-7
01083,1.9286505394806064E-7
01085,2.9709584601210075E-8
01087,6.195054677311223E-8
19119,1.502783271694576E-8
21073,2.27881174814818E-7
21075,1.6980301282512193E-8
21071,3.184420587467151E-7
55021,1.0502537139625816E-7
32019,2.7108309085254663E-8
19141,1.9894815756091746E-8
19145,2.3056279946336325E-8
32013,1.3376350287024396E-8
55023,2.955189941208755E-8
19143,9.178410172275731E-9
32011,1.383505847188087E-9
55025,8.608856072219782E-7
19149,3.2001844305103757E-8
21077,3.765814337877386E-8
32017,3.5541806513765837E-9
55027,1.8289167349642753E-7
19147,1.382504520401217E-8
21079,7.322584370631499E-8
32015,4.8228998545344345E-9
55029,6.136132741734728E-8
21063,4.725892221082709E-8
21061,4.205213931811446E-8
55031,6.434342842349112E-8
32029,2.6565081866697216E-9
19151,1.1827850814335067E-8
19153,5.684721286143537E-7
32021,4.081214181403829E-9
55035,1.4829109226539896E-7
19155,1.1712121566783963E-7
21069,8.554772505596823E-8
32023,2.7054845793177858E-8
55033,6.187022060741707E-8
19157,2.984372057883073E-8
21067,1.4353397899698899E-6
55039,2.0809270738960544E-7
19159,8.053677105103354E-9
21065,9.070974177210473E-8
32027,5.402596029775459E-9
55037,9.315906282297862E-9
32031,2.662634197742769E-7
21051,1.490937188264085E-7
21053,4.2666742639397436E-8
