uid,movement
01059,2.405454471631146E-8
01057,1.0853622089642884E-8
01051,2.277149553381758E-8
01055,4.630970932425586E-8
01053,1.1714678489184236E-8
01045,1.2094645088130507E-8
16009,1.875536780075684E-9
01047,1.8066496374389767E-8
01049,2.9035688190968004E-8
16005,4.695496042445522E-8
16007,5.997566937614939E-9
16001,7.447346665710155E-8
29510,2.177469337668376E-6
16003,8.136857835743712E-10
01041,4.106474167435622E-9
01043,4.0938281595452806E-8
01079,2.1324013483486863E-8
01077,7.095752192762164E-8
01075,1.0019909706407036E-8
01073,3.169502313265289E-7
01071,2.6034718724231653E-8
01067,3.949286102803516E-9
01069,2.08143214863164E-8
01063,5.104539551626322E-9
01065,8.160653399870212E-9
01061,6.2859270277491334E-9
19101,2.5470142959880033E-7
19103,1.464222866384333E-6
19105,2.1148705898146236E-7
01095,3.9759405787791184E-8
01093,2.0128206489955775E-8
01099,8.539825728194805E-9
01097,1.3466825210610034E-7
19107,1.8495734527400548E-7
19109,4.2171239119102676E-7
01091,1.0138587921540433E-8
19113,2.322808766202069E-6
19111,5.242069139478328E-7
19117,4.89331506528584E-7
19115,1.4521535700480518E-7
01089,1.5563162798086447E-7
01081,3.3813932440450197E-8
01083,3.929682900622162E-8
01085,4.682452992747088E-9
01087,7.304689755597202E-9
19119,1.0630089639370952E-6
21073,2.696789249790294E-8
21075,1.7452941818212795E-8
21071,1.3849019641100237E-8
55021,1.3084982029514698E-7
32019,6.176931065159749E-9
19141,1.3910854775149349E-6
19145,6.689940595119902E-6
32013,3.3519647374952844E-9
55023,1.0033109828811349E-7
19143,3.8137263621023703E-7
32011,4.171115218782834E-10
55025,1.1921830861052555E-6
19149,3.176496700407993E-6
21077,4.537179575640568E-9
32017,1.3585535355040813E-9
55027,1.7356739749062437E-7
19147,3.8759460982301753E-7
21079,7.2229578563710875E-9
32015,1.351121408900879E-9
55029,2.247274329579698E-8
21063,2.395345874688833E-9
21061,9.111437640669531E-9
55031,8.777288588193192E-8
32029,5.788293441773457E-10
19151,5.595547520473594E-7
19153,1.5388435289498378E-5
32021,9.688352350073238E-10
55035,3.0483357231622477E-7
19155,3.607569692350938E-5
21069,5.923119028634663E-9
32023,7.742492319761646E-9
55033,1.3605549883606868E-7
19157,3.4772354347657836E-7
21067,1.2812681406040624E-7
55039,1.715934312397958E-7
19159,6.937435439638198E-7
21065,6.735869736731877E-9
32027,1.3456837550544977E-9
55037,4.848104468699891E-9
32031,5.751610461942474E-8
21051,9.451622530990541E-9
21053,5.014133447917116E-9
19129,6.993172108661235E-6
55009,2.555195821786094E-7
19127,9.403598094673319E-7
21055,1.3219757732774285E-8
55005,1.330803709525069E-7
19125,1.0877845101642044E-6
21057,4.03782359225901E-9
55007,2.0778170936344032E-8
19123,5.381480656839077E-7
21059,1.0023792426950752E-7
55001,4.779840178939974E-8
19121,1.4173483574814291E-6
32033,3.203656647747751E-9
55003,2.1449033295640644E-8
21041,6.026052037420832E-9
19131,1.4502195473577814E-7
55019,9.132937545911599E-8
21045,8.056068247108918E-9
55017,1.615093211852895E-7
19137,4.15194762592502E-6
21043,9.547662397532555E-9
55015,5.190395436178784E-8
19139,4.7567214382158624E-7
21049,1.5192494027881836E-8
55013,4.53784579999274E-8
19133,3.1416647274134617E-6
21047,8.005624598866183E-8
55011,7.02243138911854E-8
19135,2.566685560523899E-7
01011,3.30470416210593E-9
19189,2.0109633121755186E-7
19187,1.9660970035356864E-6
01013,7.078651378598853E-9
19181,3.286005996800076E-6
01015,4.387010794289992E-8
01017,1.1175638004040611E-8
19185,4.3554950265988684E-7
01019,9.844859169201485E-9
19183,2.908784801544251E-7
01009,2.4607023340145943E-8
19191,2.2243287514727842E-7
01003,4.272914310344333E-8
19193,2.113362438481429E-5
01001,1.599338043817846E-8
19195,1.1766246408476345E-7
01007,9.50063171510332E-9
19197,3.574521420409666E-7
01005,7.332597637772717E-9
01031,1.1209201241220203E-8
01033,4.4268248381929746E-8
21091,8.867511530497251E-9
21093,7.285849674589102E-8
21095,1.113397239835593E-8
21097,8.812473248420883E-9
21099,1.1229931199738548E-8
19169,2.6876342494179667E-6
19167,3.375832083108192E-6
19165,2.876784242793354E-6
01039,1.0241517263971642E-8
19163,1.4557694454158556E-6
19161,1.2882580482350998E-6
01035,4.602279455226968E-9
01037,4.466425870267565E-9
01021,1.666009467906878E-8
21081,1.1999174282212364E-8
21085,2.1087801833326547E-8
21083,6.688548798567241E-8
21089,1.2961735770338945E-8
32003,3.6427556147996526E-7
21087,6.833172335543531E-9
32005,6.945954827386531E-9
19177,1.2518598329518718E-7
19179,7.280851597372212E-7
32001,4.824528215280424E-9
19173,1.502421103219378E-6
01029,5.12454011885909E-9
19175,1.4655317466088297E-6
01027,5.1733864871628734E-9
01025,1.0850157326118115E-8
32007,1.4996550595143657E-8
19171,2.9560327778608374E-7
01023,7.273459230519252E-9
32009,1.994976864947965E-10
21107,5.4298219707086105E-8
21109,5.802092099079291E-9
21101,5.712691313756673E-8
21103,8.84935040074778E-9
21105,1.1452009245220798E-8
21119,5.868613466892572E-9
21117,8.026871546486603E-8
21111,4.6970767255971097E-7
25025,4.092099975056265E-8
21115,7.84765333507294E-9
25027,4.777631152985769E-8
21113,1.9490666926324312E-8
25021,3.902654989768658E-8
25023,2.7775128528241195E-8
19093,9.963407108085562E-7
19091,3.5482418206372374E-7
19097,1.3492064120116907E-7
19095,2.3379131640016048E-7
25017,9.024109984052598E-8
19099,9.842232663361577E-7
25015,1.0057050961606015E-8
25019,5.549777383875887E-10
25013,3.005185407101048E-8
25011,4.702562752032386E-9
19081,2.451580480636899E-7
19083,4.5190723047601466E-7
19085,6.114713963212867E-6
19087,2.8105351197911336E-7
25003,9.103323864665911E-9
19089,1.1506109401289903E-7
25005,3.185927983371355E-8
25007,8.776628899504363E-10
25009,4.269646074812629E-8
25001,1.2965887866148068E-8
21143,1.088675239772792E-8
21145,1.3849185248970687E-7
21147,7.700811612518264E-9
21149,1.115583594777892E-8
21141,2.4847587805757286E-8
21155,1.055225468492988E-8
21153,4.6407113364614446E-9
21159,3.8187266757277406E-9
21157,4.240921630602062E-8
21151,3.304633927307898E-8
21125,2.262436762131281E-8
21127,5.1907320794196915E-9
21121,1.2288206713728517E-8
21123,8.415382538178613E-9
21129,3.242144664283891E-9
21137,1.152358533947633E-8
21135,5.494139436605037E-9
21133,8.233221827318514E-9
21131,4.3552295239932574E-9
21139,1.7568953588895327E-8
26165,1.7602003773895803E-8
26163,8.271536201486982E-7
16083,2.3397480691696033E-8
26161,1.4915110731222214E-7
16081,4.912842646123306E-9
16087,2.301145339156645E-9
16085,1.949633150945123E-9
26155,3.3934263531992144E-8
26157,2.2557537202891407E-8
16071,2.463854885273783E-9
26151,1.4844397234693159E-8
16073,2.7366612070459562E-9
26153,4.640342725528965E-9
16075,4.814519613603484E-9
16077,4.1810765224928606E-9
16079,3.000903066778781E-9
26159,7.252519981792493E-8
26141,4.774139731691272E-9
16061,8.238396986363583E-10
26145,9.549887508100376E-8
26143,1.1897997354080573E-8
16069,8.066466613403758E-9
16067,9.19941233668617E-9
16065,1.7671972469277153E-8
16063,1.655885973781732E-9
26149,4.7633764574390246E-8
26147,5.650658484339596E-8
16051,1.101029330496778E-8
26131,6.7669059815659915E-9
26133,1.3280318896025388E-8
26135,3.965829589955384E-9
16057,7.194485391827078E-9
16059,2.7808001661611357E-9
16053,7.179495390050235E-9
16055,2.1013803822822567E-8
26137,1.0357449557981007E-8
26139,2.389955805522814E-7
16043,7.581829894845204E-9
16041,8.937488044488463E-9
16047,4.915593393971839E-9
16045,3.6433371505110577E-9
26123,3.073274857396546E-8
26121,1.6814731631089652E-7
26129,9.302951501081117E-9
26127,2.5594101045318602E-8
26125,4.965796543865421E-7
16049,3.804658768458526E-9
16031,1.001874768229659E-8
16033,5.477142693959793E-10
16035,2.0732098179317897E-9
16037,1.529741712388712E-9
26111,3.931185276856411E-8
26113,7.533306847606516E-9
26119,4.022486088782469E-9
26115,6.295649884137993E-8
26117,3.546640534059476E-8
16039,8.572542705657144E-9
16025,3.3825899539788406E-10
16023,1.3763673686504546E-9
16021,1.806473390806352E-9
26101,1.965295932679525E-8
26105,2.5336692213373127E-8
26103,3.8241906637593214E-8
26109,2.052335663041907E-8
26107,2.3641271757955247E-8
16029,6.3168851056878306E-9
16027,3.1131042204146014E-8
16013,7.9991176172762E-9
16015,1.7475301639880976E-9
16011,2.4307663653672693E-8
16017,6.92293337548324E-9
16019,6.309048588773969E-8
36105,6.62126864208593E-9
36103,9.27392822025423E-8
36109,1.1615751477234515E-8
36107,6.061741683162063E-9
36101,1.6053825797673214E-8
36117,1.2556109745233156E-8
36119,6.44303107380135E-8
36113,4.610040905192679E-9
36115,4.1693078174444124E-9
36111,1.4389172084273997E-8
36123,3.3254885748765547E-9
