uid,movement
01059,8.213270186505976E-7
01057,4.4351669405434893E-7
01051,2.182797910302055E-6
01055,9.183908353022836E-6
01053,4.4597101502300207E-7
01045,1.1097288851818643E-6
16009,4.705373896121581E-9
01047,9.560329121928935E-7
01049,7.579122078030218E-6
16005,4.2603243718467225E-8
16007,3.693212888320171E-9
16001,1.593530244779684E-7
29510,1.5821306531858318E-6
16003,1.8110225164525525E-9
01041,2.9163932786789286E-7
01043,3.28222258351302E-6
01079,1.170133627654712E-6
01077,2.6623550977691366E-6
01075,3.2939972848690894E-7
01073,2.2839082094251535E-5
01071,5.818080186049357E-6
01067,4.2724449504587896E-7
01069,1.875817298386642E-6
01063,1.6903672400523777E-7
01065,3.460679460591257E-7
01061,4.4331215917772256E-7
19101,2.1131964891113573E-8
19103,1.3596189863318845E-7
19105,2.4634360631360475E-8
01095,6.338518605255497E-6
01093,7.527331866239034E-7
01099,3.279275791253571E-7
01097,2.387208926409129E-6
19107,1.3629959423333783E-8
19109,1.339252983784252E-8
01091,3.2339460575031906E-7
19113,2.2547533203150757E-7
19111,6.443607224223175E-8
19117,1.0003442330075462E-8
19115,1.7465384438732032E-8
01089,2.0064124354245644E-5
01081,6.309163109504118E-6
01083,3.0052763529453655E-6
01085,3.0648501188526203E-7
01087,9.139546336269388E-7
19119,8.121215321463654E-9
21073,2.068740197822155E-6
21075,9.869279385195994E-8
21071,5.996737264168497E-6
55021,6.182581968719193E-8
32019,1.5479776487619618E-8
19141,1.0793111569076573E-8
19145,1.570076163257822E-8
32013,8.054883450703107E-9
55023,1.812320252491184E-8
19143,4.914971544424172E-9
32011,8.766319684670823E-10
55025,5.250505379322561E-7
19149,1.7430247230120102E-8
21077,2.5076581129165945E-7
32017,2.2477639179887486E-9
55027,1.0538829073191943E-7
19147,7.74650650531043E-9
21079,1.4194134558766386E-6
32015,2.9758726629966783E-9
55029,2.845841921469725E-8
21063,5.824701338557413E-7
21061,5.527516267445153E-7
55031,2.9893475830832546E-8
32029,1.516259696109196E-9
19151,6.8599286333513105E-9
19153,3.703349562076471E-7
32021,2.5250945172767935E-9
55035,8.230039764199479E-8
19155,7.511753733696156E-8
21069,8.445649390746385E-7
32023,1.7179086387112168E-8
55033,3.1020632335949564E-8
19157,2.0224037314724156E-8
21067,1.7596598601915844E-5
55039,1.1545059833510151E-7
19159,5.442190082278291E-9
21065,1.616633035529888E-6
32027,3.3451133139776385E-9
55037,4.593358013229063E-9
32031,1.5123050303976416E-7
21051,4.731386435553337E-6
21053,1.2799031949545042E-6
19129,1.2487740946374085E-8
55009,2.4265533315587734E-7
19127,3.9771729665032834E-8
21055,1.6343201616269135E-7
55005,3.308149396895357E-8
19125,3.402147630696755E-8
21057,7.739522921454642E-7
55007,1.042954145594232E-8
19123,2.4794581480930915E-8
21059,2.256135375022923E-6
55001,1.9397650723133326E-8
19121,1.3648372346940095E-8
32033,4.9550784935579056E-9
55003,1.1883372049972825E-8
21041,3.201411923791628E-7
19131,1.0049940005444251E-8
55019,3.096961296131825E-8
21045,1.5742708652816838E-6
55017,4.701680106395441E-8
19137,1.0746235986941468E-8
21043,1.8461357631168181E-6
55015,4.73158787464163E-8
19139,5.760482818286442E-8
21049,2.7370880237753666E-6
55013,1.0968579377413002E-8
19133,7.374237956909877E-9
21047,1.9764214646117337E-6
55011,1.2459342429980464E-8
19135,8.905181719646356E-9
01011,3.657477103869072E-7
19189,9.995248267637845E-9
19187,3.6629147202468576E-8
01013,4.094170129502246E-7
19181,4.1220132544242885E-8
01015,1.0130174811333794E-5
01017,2.408880501095142E-6
19185,7.2587312011703325E-9
01019,2.7543304365075493E-6
19183,2.598911448987577E-8
01009,2.8457941923118564E-6
19191,2.0909887977808862E-8
01003,9.407532729617055E-7
19193,7.486990881074262E-8
01001,1.1801304853375925E-6
19195,7.1330058334349E-9
01007,5.546281645022249E-7
19197,1.3075681782453977E-8
01005,8.696874263151462E-7
01031,8.865024863685396E-7
01033,1.547946224769149E-6
21091,2.2895365404911935E-7
21093,3.847364657604775E-6
21095,1.901710514894493E-5
21097,7.762728142953334E-7
21099,1.057371177401338E-6
19169,7.739336993812822E-8
19167,2.196883199001718E-8
19165,1.1276385423077418E-8
01039,5.557959737933923E-7
19163,2.447230554278818E-7
19161,8.944827672007118E-9
01035,1.9836941002351268E-7
01037,4.763445844270703E-7
01021,1.1540035719805751E-6
21081,8.446424850284579E-7
21085,9.455319827850461E-7
21083,5.878539193522044E-7
21089,2.0066365404537784E-6
32003,7.360850777482382E-7
21087,8.772158137471966E-7
32005,1.8352359067886127E-8
19177,1.0710132031461246E-8
19179,4.3683821379987624E-8
32001,1.1991582110439307E-8
19173,6.687052484300867E-9
01029,1.4440326531515861E-6
19175,1.1985398325929444E-8
01027,9.2154941229087E-7
01025,3.319068052741593E-7
32007,2.4085750870569013E-8
19171,1.899239592605542E-8
01023,1.7436333293700314E-7
32009,4.979342530527888E-10
21107,1.1000982340079422E-6
21109,1.8129000707362456E-6
21101,9.165275640863854E-7
21103,5.690410490741176E-7
21105,7.27919111011691E-8
21119,3.10813321244963E-6
21117,4.622068292727176E-6
21111,2.508055267745939E-5
25025,5.944234473826038E-7
21115,2.50506290263537E-6
25027,7.021468162012448E-7
21113,2.9907217150171644E-6
25021,5.89229102553016E-7
25023,4.10116625274159E-7
19093,5.916753011900481E-9
19091,8.910274206211681E-9
19097,2.653623846369761E-8
19095,1.837201438262991E-8
25017,1.3091112822497711E-6
19099,3.8194920204951884E-8
25015,1.495964866508656E-7
25019,8.168797631820338E-9
25013,4.5602219149110593E-7
25011,6.885935507387144E-8
19081,1.0603783168001033E-8
19083,1.8117744030485445E-8
19085,1.1968147997574643E-8
19087,2.878984791493472E-8
25003,1.379310642543246E-7
19089,9.471143536856915E-9
25005,4.910393864540288E-7
25007,1.3673593477699009E-8
25009,5.707454158348286E-7
25001,1.8337402585087323E-7
21143,1.647512750217282E-7
21145,9.327620222853808E-7
21147,3.3925331999384837E-6
21149,2.440291440410385E-7
21141,1.0112132622984146E-6
21155,1.362835616709109E-6
21153,1.6816578511245348E-6
21159,1.4409218867295758E-6
21157,5.294317232583601E-7
21151,6.909588110002975E-6
21125,9.131875809243978E-6
21127,1.3951391350425282E-6
21121,1.1557288323218842E-5
21123,7.681882783209536E-7
21129,9.802787243777024E-7
21137,2.415131736096552E-6
21135,7.682006374677383E-7
21133,8.815050566661001E-6
