uid,movement
01059,3.5067187602069076E-8
01057,1.9811597385207092E-8
01051,7.052535786970098E-8
01055,1.2337002013586966E-7
01053,3.481231432942397E-8
01045,4.980897732547502E-8
16009,4.6083668998437854E-9
01047,4.6959424075570685E-8
01049,8.412950782751746E-8
16005,3.9240404189277283E-8
16007,3.3482206805040024E-9
16001,1.4993316905847672E-7
29510,4.4558325203442727E-7
16003,1.7380096151637629E-9
01041,1.3801010840427725E-8
01043,8.942430000474149E-8
01079,4.023048229219549E-8
01077,1.0237324666085057E-7
01075,1.692282601770042E-8
01073,7.344002470019893E-7
01071,7.219903195784777E-8
01067,1.6804312051374937E-8
01069,8.975317035006942E-8
01063,1.0074749893849263E-8
01065,1.7469883698119886E-8
01061,2.5366159102588754E-8
19101,2.0016592276499677E-8
19103,1.5377462787206347E-7
19105,3.029747793182696E-8
01095,9.849514062585151E-8
01093,3.413746071377597E-8
01099,2.2956623255850845E-8
01097,3.3457635429493124E-7
19107,1.4098586302494338E-8
19109,1.927001869767062E-8
01091,2.1926878500406094E-8
19113,2.7142157713039943E-7
19111,4.963359391065242E-8
19117,1.0572762721406228E-8
19115,1.7208916217741428E-8
01089,3.487546326034776E-7
01081,1.2892662723583197E-7
01083,7.858729452395674E-8
01085,1.3733194627618267E-8
01087,2.6197231598262832E-8
19119,1.1760436166326332E-8
21073,1.1534819895968776E-7
21075,9.127257652397108E-9
21071,1.2317747742406088E-7
55021,9.568375288039237E-8
32019,1.5086969976961966E-8
19141,1.5435905163153484E-8
19145,1.6957440925993374E-8
32013,7.629240941597248E-9
55023,2.7050554958554283E-8
19143,7.19216861759096E-9
32011,8.120181333507842E-10
55025,7.59857312690305E-7
19149,2.445771045990722E-8
21077,2.0683710764226535E-8
32017,2.048540658181161E-9
55027,1.727961173077499E-7
19147,1.1055385165719406E-8
21079,3.048525081508302E-8
32015,2.765370596534757E-9
55029,8.697560781935E-8
21063,2.0878020325715194E-8
21061,1.93837856169682E-8
55031,6.590689542211626E-8
32029,1.4860070992092915E-9
19151,9.284118895431151E-9
19153,4.2226146341349256E-7
32021,2.288006168275852E-9
55035,1.467295610801417E-7
19155,8.661376068056044E-8
21069,4.0773946835677664E-8
32023,1.5176527791985168E-8
55033,5.976064136791355E-8
19157,2.257266433498833E-8
21067,6.51691886536729E-7
55039,2.029762054891498E-7
19159,5.684078169197983E-9
21065,3.869816864582704E-8
32027,3.1023320771657237E-9
55037,1.2695103545392733E-8
32031,1.529557533425463E-7
21051,5.834122662150839E-8
21053,1.653910061966296E-8
19129,1.4077563547710774E-8
55009,5.918536141462798E-7
19127,4.6089231397068546E-8
21055,1.3760389517666522E-8
55005,6.81683899233991E-8
19125,3.680678402881409E-8
21057,1.2070826437686733E-8
55007,2.4301440204328466E-8
19123,2.6244759624982612E-8
21059,1.496243045881004E-7
55001,3.264983993382579E-8
19121,1.5246714367201553E-8
32033,4.550339913552056E-9
55003,2.8210859768815538E-8
21041,2.533404677591773E-8
19131,1.3855866987435198E-8
55019,5.5793514488439075E-8
21045,2.868912862629294E-8
55017,8.722182109120426E-8
19137,1.1835684404735557E-8
21043,8.6387965074324E-8
55015,1.012466789719784E-7
19139,6.090368746307798E-8
21049,8.577410260477984E-8
55013,2.285084391276034E-8
19133,9.860113790167748E-9
21047,1.0804199155294132E-7
55011,2.0732047413809094E-8
19135,9.238219103563775E-9
01011,1.243792321074622E-8
19189,1.3561476526926571E-8
19187,4.4247046689818286E-8
01013,2.1345865933151397E-8
19181,4.5487150862607266E-8
01015,1.3254898108045226E-7
01017,4.173744994475986E-8
19185,7.433134276155159E-9
01019,2.968236704657584E-8
19183,2.7367768900845827E-8
01009,5.905049663865912E-8
19191,3.109266187522029E-8
01003,1.1980031955973276E-7
19193,1.0238250670217716E-7
01001,4.534469142890925E-8
19195,9.438191031278494E-9
01007,2.2088207326426787E-8
19197,1.643735359251563E-8
01005,3.0696318381914935E-8
01031,4.376639597872975E-8
01033,6.286849538054752E-8
21091,1.4066670488635376E-8
21093,1.6611578638597353E-7
21095,8.062127134187624E-8
21097,4.9377128955505774E-8
21099,2.9715465617546107E-8
