uid,movement
01059,1.335403251670783E-6
01057,5.606419957331854E-7
01051,1.820807780491381E-6
01055,1.8773720289578597E-5
01053,2.3814039574762163E-7
01045,5.337091142912322E-7
16009,1.777518731418803E-9
01047,7.28557482564113E-7
01049,8.760229623158292E-5
16005,1.610102818237798E-8
16007,1.3957788858595662E-9
16001,6.02232095644221E-8
29510,1.5440909270995386E-6
16003,6.75598622712112E-10
01041,1.6612791885887165E-7
01043,5.973027560539074E-6
01079,2.52633459446904E-6
01077,5.297528519526674E-6
01075,4.072157734163114E-7
01073,3.187609591440833E-5
01071,1.0764513858846952E-4
01067,1.9316729608658616E-7
01069,7.797266953822063E-7
01063,1.4658192758389325E-7
01065,2.843152259925995E-7
01061,1.9862211328833897E-7
19101,1.4003797325758026E-8
19103,8.804517383729904E-8
19105,1.5529482736135398E-8
01095,2.498203283946578E-5
01093,1.0840024238604742E-6
01099,1.9152716787448125E-7
01097,1.5434277218354212E-6
19107,8.859114125926216E-9
19109,5.889105973659302E-9
01091,2.5948645178670784E-7
19113,1.4048287205839613E-7
19111,4.2177055608502344E-8
19117,6.3618811753398735E-9
19115,1.1550767561605255E-8
01089,1.3061263971561422E-4
01081,3.781712607516914E-6
01083,8.41923703046789E-6
01085,2.1261402167094983E-7
01087,6.085372330895465E-7
19119,3.3597081097549554E-9
21073,1.952027250484216E-6
21075,1.2243037805079234E-7
21071,1.8837579905513974E-6
55021,3.52048064157262E-8
32019,5.856348458350918E-9
19141,4.6288774811377255E-9
19145,8.889806027327237E-9
32013,3.045302031359971E-9
55023,1.0223071097316343E-8
19143,2.0869469625087683E-9
32011,3.3134331455260763E-10
55025,3.150485918087058E-7
19149,7.45696043573701E-9
21077,1.9203744348395924E-7
32017,8.49482197955385E-10
55027,6.212793208977835E-8
19147,3.329921854678758E-9
21079,1.1978543564744829E-6
32015,1.1248451103366754E-9
55029,1.4148288401052192E-8
21063,2.1204802996910638E-7
21061,1.091402337950571E-6
55031,1.188751434507425E-8
32029,5.732503671715418E-10
19151,3.1841425347303374E-9
19153,2.176679432595826E-7
32021,9.58102979698201E-10
55035,3.437407079258343E-8
19155,3.5464509810102045E-8
21069,4.0892008970262795E-7
32023,6.492375798988392E-9
55033,1.2954703232051054E-8
19157,1.3133249558299972E-8
21067,1.3942391634487933E-5
55039,6.502982962757176E-8
19159,3.257350800935908E-9
21065,1.0599792287226816E-6
32027,1.2646213142541915E-9
55037,1.6792471693792396E-9
32031,5.713837828605807E-8
21051,3.178653623986293E-6
21053,1.7752605543872704E-5
19129,6.083129692598865E-9
55009,1.2942876331543017E-7
19127,2.3271724733474317E-8
21055,2.3315116641078018E-7
55005,1.3777148920817833E-8
19125,2.1444157985549284E-8
21057,7.636956257602566E-6
55007,4.163693588341199E-9
19123,1.6290895836830154E-8
21059,3.1454133187882017E-6
55001,1.068332237020376E-8
19121,8.038564142129784E-9
32033,1.872639264320684E-9
55003,4.797636247416098E-9
21041,2.614668768752694E-7
19131,5.174297561252009E-9
55019,1.3556864382963577E-8
21045,2.2330145323764077E-6
55017,1.8103650206470487E-8
19137,5.8739887626051166E-9
21043,7.056392370851385E-7
55015,2.4997139323490647E-8
19139,3.835811543476885E-8
21049,1.8476605088805282E-6
55013,4.472988016149465E-9
19133,3.2587469065002537E-9
21047,3.761442173894231E-6
55011,5.268857111690282E-9
19135,5.896118038911658E-9
01011,2.237722884490409E-7
19189,4.330073685664245E-9
19187,1.7508826093664426E-8
01013,2.4932133710928556E-7
19181,2.4925470145416036E-8
01015,1.3856811786644088E-5
01017,1.6512356953660954E-6
19185,4.856797022198687E-9
01019,1.2214612925628888E-5
19183,1.7328006791920755E-8
01009,4.723885230651976E-6
19191,1.1644761076847631E-8
01003,5.987950189936914E-7
19193,3.211842185583234E-8
01001,9.47331983868266E-7
19195,3.200494160778859E-9
01007,5.571513435076188E-7
19197,6.55420095715041E-9
01005,4.5924614931024174E-7
01031,4.2797261798023804E-7
01033,2.8371551790320656E-6
21091,3.0172492389285234E-7
21093,6.016926367681976E-6
21095,4.340214083475661E-6
