uid,movement
01059,4.374340468956867E-8
01057,2.4447631662668732E-8
01051,8.413119792360385E-8
01055,1.5893759761525576E-7
01053,4.1274229864011206E-8
01045,5.8676137504251885E-8
16009,4.834548478994868E-9
01047,5.656038542213984E-8
01049,1.179833347549307E-7
16005,4.2506870646744E-8
16007,3.6422591849725415E-9
16001,1.588794435386341E-7
29510,5.927861539253653E-7
16003,1.8329637013845765E-9
01041,1.6355650889791824E-8
01043,1.1219649317501719E-7
01079,5.153421606528375E-8
01077,1.3348189115643519E-7
01075,2.080962692458404E-8
01073,9.019997397698377E-7
01071,1.0419431222098222E-7
01067,1.977752937154952E-8
01069,1.0409548942524804E-7
01063,1.2192658419258213E-8
01065,2.120448286883635E-8
01061,2.9291548179963426E-8
19101,2.251492736633776E-8
19103,1.581173007624429E-7
19105,3.07079621937962E-8
01095,1.305944845188138E-7
01093,4.2751930939429533E-8
01099,2.6914978099695982E-8
01097,3.9555696270237266E-7
19107,1.5634789112360244E-8
19109,1.9638798564045705E-8
01091,2.6641426246298517E-8
19113,2.716468125400702E-7
19111,5.560120715520536E-8
19117,1.178290991401581E-8
19115,1.8416413083500402E-8
01089,4.968482849892766E-7
01081,1.518956358440036E-7
01083,1.0995567957520882E-7
01085,1.6455830623305722E-8
01087,3.072820473881564E-8
19119,1.1492938194951757E-8
21073,8.610302067715384E-7
21075,1.2387962650216637E-8
21071,1.4733691932373891E-6
55021,1.0515888161050609E-7
32019,1.7102530411880203E-8
19141,1.553383831443453E-8
19145,1.8252599120441335E-8
32013,8.292429875352443E-9
55023,2.5541935511767226E-8
19143,7.174474508553803E-9
32011,8.671956382653395E-10
55025,8.743385628996062E-7
19149,2.447061000098441E-8
21077,2.118108961519896E-7
32017,2.19573030290442E-9
55027,1.9889256157413614E-7
19147,1.1159808437082719E-8
21079,2.0961210954614248E-7
32015,2.9923069796630858E-9
55029,6.644548007037799E-8
21063,3.581727291724206E-7
21061,5.401525783102314E-8
55031,5.186487879373074E-8
32029,1.684106723341692E-9
19151,9.56397787027273E-9
19153,4.599285108380685E-7
32021,2.528541179875831E-9
55035,1.2544836216024533E-7
19155,9.173877842197244E-8
21069,6.427778640163801E-7
32023,1.675144159736987E-8
55033,5.055804863229158E-8
19157,2.485408843515181E-8
21067,5.546903704836781E-6
55039,2.2471175670880828E-7
19159,6.440802766737093E-9
21065,3.2348835156658176E-7
32027,3.392449950344579E-9
55037,8.311943828835416E-9
32031,1.6854833021437405E-7
21051,3.517342218925936E-7
21053,6.295076080806281E-8
19129,1.504916029860751E-8
55009,5.04792308385669E-7
19127,4.989039713113301E-8
21055,2.16936914871917E-8
55005,5.6315013498709526E-8
19125,4.0471640846579286E-8
21057,4.4349568044378046E-8
55007,1.836861048007761E-8
19123,2.932535433280737E-8
21059,3.116620691820089E-7
55001,3.2869953448407216E-8
19121,1.68032522940645E-8
32033,5.02799089024577E-9
55003,2.1257459489313368E-8
21041,2.1446141823366143E-7
19131,1.3711339796323138E-8
55019,4.7042533077368254E-8
21045,1.4892027716538788E-7
55017,7.265054986299352E-8
19137,1.2658403826700389E-8
21043,1.7110856949945755E-6
55015,9.486237560095282E-8
19139,6.466688728766215E-8
21049,8.379478484278816E-7
55013,1.8790541640634108E-8
19133,1.0175497323183229E-8
21047,1.7725033111230806E-7
55011,1.8134970444443727E-8
19135,1.02597294122534E-8
01011,1.4651265187815334E-8
19189,1.402897458035876E-8
19187,4.741247338904196E-8
01013,2.5301046551742383E-8
19181,5.0087577530439215E-8
01015,1.6673969185651399E-7
01017,5.00821228145249E-8
19185,8.409202463736104E-9
01019,3.997923289015853E-8
19183,2.912861201118579E-8
01009,7.397010764406127E-8
19191,2.8844679259999402E-8
01003,1.4193072040929955E-7
19193,1.0462515966638127E-7
01001,5.481542088253511E-8
19195,9.737083121277406E-9
01007,2.6559789554269006E-8
19197,1.736650915013728E-8
01005,3.605099583678759E-8
01031,5.1247283606941217E-8
01033,7.868501211610267E-8
21091,3.9126695440512384E-8
21093,7.211902358592753E-7
21095,4.557303139572524E-7
21097,6.199010118698202E-7
21099,1.203736072268435E-7
19169,9.88005318542187E-8
19167,3.1092963210846364E-8
19165,1.3936864796370774E-8
01039,4.210264779336177E-8
19163,2.8017347217782763E-7
19161,1.2403101160365554E-8
01035,1.560131596132084E-8
01037,1.608913514307989E-8
01021,5.06198523547253E-8
21081,7.029306350404338E-7
21085,1.2226582678034207E-7
21083,6.980985115823702E-8
21089,3.828480007312082E-6
32003,7.157838910460673E-7
21087,8.57214933429819E-8
32005,1.9966438462275856E-8
19177,1.086758362364768E-8
19179,4.834268330506323E-8
32001,1.2125008883931185E-8
19173,7.707667574371615E-9
01029,2.103439939161024E-8
19175,1.4509660800873435E-8
01027,1.9778085480168728E-8
01025,3.063304902895735E-8
32007,2.4809585635709465E-8
19171,2.3815108733016406E-8
01023,1.7597526029061066E-8
32009,4.909771426089136E-10
21107,1.1855029681542872E-7
21109,2.1409044904123554E-7
21101,1.2462074313953873E-7
21103,2.6933888944131305E-7
21105,9.138547979468489E-9
21119,4.337295469873747E-7
21117,6.214995441474343E-6
21111,7.959413718676515E-6
25025,1.0348833077349848E-6
21115,1.0202953964814502E-6
25027,1.4015438554155933E-6
21113,6.479552860595539E-7
25021,1.0148727998924465E-6
25023,6.88010767236706E-7
19093,8.192821641324751E-9
19091,1.2161509644903772E-8
19097,3.5241198783051574E-8
19095,2.1564026691567407E-8
25017,2.367718280034286E-6
19099,4.701620026717598E-8
25015,3.21898748026153E-7
25019,1.3135968595140194E-8
25013,9.78533665149388E-7
25011,1.4735221328991792E-7
19081,1.452763004804128E-8
19083,2.3515780532926998E-8
19085,1.6053588488822324E-8
19087,2.908645519235684E-8
25003,3.3379725090411917E-7
19089,1.2831698409035908E-8
25005,8.252346856686239E-7
25007,2.190712665100284E-8
25009,1.0411716824252466E-6
25001,3.076146113001607E-7
21143,1.7475396279734977E-8
21145,1.2787895689457495E-7
21147,1.363862706962332E-7
21149,2.9102030477132376E-8
21141,7.117187900908138E-8
21155,1.7248388654912697E-7
21153,4.828540780146232E-7
21159,5.868211787870345E-7
21157,6.04895049876755E-8
21151,1.263168090604612E-6
21125,6.445454367930276E-7
21127,8.782345312219237E-7
21121,3.583427225702586E-7
21123,1.0635359039086438E-7
21129,1.8002467434077547E-7
21137,2.929836037200883E-7
21135,9.063689090281092E-7
21133,4.7538957554162973E-7
21131,1.9289800292282314E-7
21139,2.0609402554779676E-8
26165,1.9799421675883644E-7
26163,2.6021670109649197E-4
16083,3.541692981699531E-8
26161,2.478481913735609E-5
16081,3.410320246068442E-9
16087,5.248779487765971E-9
16085,4.194196330452536E-9
26155,2.4788413996749216E-6
26157,1.7272506234006448E-6
16071,2.291112808815488E-9
26151,1.8491790137463364E-6
16073,5.6124532945807856E-9
26153,1.8712383468735796E-8
16075,1.0824425130625593E-8
16077,4.1847694957821466E-9
16079,7.545445374394305E-9
26159,8.618240429052359E-7
26141,6.858654616684164E-8
16061,1.9810234061197416E-9
26145,5.272231727072806E-6
26143,2.2804425805887677E-7
16069,1.9684934490343574E-8
16067,1.1181971534324935E-8
16065,1.5575975061441462E-8
16063,2.2300803063413216E-9
26149,1.4251978626066874E-6
26147,1.3262265376370658E-5
16051,1.0779688739639191E-8
26131,9.968226561904867E-9
26133,1.8763574526800295E-7
26135,7.535788284461119E-8
16057,1.8388285473430984E-8
16059,4.325338415656348E-9
16053,1.0113780661786464E-8
16055,5.7242243394888254E-8
26137,1.1851777491360052E-7
26139,1.801401629595689E-6
16043,6.715230831183562E-9
16041,6.411108090123721E-9
16047,7.795949082225845E-9
16045,8.003874967213422E-9
26123,4.051284508005507E-7
