uid,movement
01059,1.9277461818399323E-7
01057,1.1027913758404142E-7
01051,4.1199679257306045E-7
01055,8.290028613914569E-7
01053,1.9085698897732865E-7
01045,2.915454215028117E-7
16009,2.0210344047333727E-8
01047,2.6139583873867265E-7
01049,5.437276330985747E-7
16005,1.7611635296970592E-7
16007,1.520883492620874E-8
16001,6.641166724751164E-7
29510,1.948941952168063E-6
16003,7.661550131026779E-9
01041,7.777485633150956E-8
01043,5.253498390486141E-7
01079,2.279336575103243E-7
01077,5.734933035760171E-7
01075,9.126834215735237E-8
01073,4.19717317366814E-6
01071,4.624030497896201E-7
01067,1.000356607703192E-7
01069,5.250564560263975E-7
01063,5.341379403185863E-8
01065,9.643057030945417E-8
01061,1.4461247564914408E-7
19101,7.445202647832825E-8
19103,5.225678992289571E-7
19105,9.791554846716862E-8
01095,6.524520767109156E-7
01093,1.8908191361771866E-7
01099,1.2236227372638743E-7
01097,1.806419880347763E-6
19107,5.171287179090343E-8
19109,6.367272891832035E-8
01091,1.1645292898701484E-7
19113,8.878531015919683E-7
19111,1.8419003942267838E-7
19117,3.923477881166209E-8
19115,5.9308793095419574E-8
01089,2.2240497692180676E-6
01081,7.950344442845938E-7
01083,5.111842610385895E-7
01085,7.73525829137629E-8
01087,1.5572307509312712E-7
19119,3.899786441692788E-8
21073,6.472480537173761E-7
21075,4.656961826147637E-8
21071,1.2203210200644014E-6
55021,2.8079014629493297E-7
32019,7.024875499268399E-8
19141,5.177888216955942E-8
19145,6.003604650201907E-8
32013,3.4644640906251053E-8
55023,8.164444464026546E-8
19143,2.393346022129577E-8
32011,3.5832691458465317E-9
55025,2.3346595249023073E-6
19149,8.30562717423414E-8
21077,1.0767710941895153E-7
32017,9.205299632615895E-9
55027,4.905813925267425E-7
19147,3.593885181837486E-8
21079,2.2213227428410706E-7
32015,1.249593597511341E-8
55029,1.6521680771342843E-7
21063,1.8131204146483423E-7
21061,1.1657065469575246E-7
55031,1.6470500718209773E-7
32029,6.8930126961531296E-9
19151,3.0729464396581295E-8
19153,1.5214385167696744E-6
32021,1.05703122856607E-8
55035,4.058223420339829E-7
19155,3.0479899066782245E-7
21069,2.904978519271015E-7
32023,7.00905814893089E-8
55033,1.643008153601361E-7
19157,8.247583631309771E-8
21067,4.289391735543716E-6
55039,5.546473083517697E-7
19159,2.11973326667156E-8
21065,2.9236506634002784E-7
32027,1.3992680768435907E-8
55037,2.5011394200719893E-8
32031,6.901061719108584E-7
21051,4.743583724522315E-7
21053,1.1494604399269522E-7
19129,5.048861428251391E-8
55009,1.2840173410037556E-6
19127,1.644123401951765E-7
21055,6.616655282072224E-8
55005,1.8325525933517241E-7
19125,1.3420158876575525E-7
21057,8.083476712598515E-8
55007,5.881119162871255E-8
19123,9.766790236356696E-8
21059,7.974318030301219E-7
55001,9.306595958447549E-8
19121,5.47242002823046E-8
32033,2.0305583078367306E-8
55003,6.94247259103223E-8
21041,1.3169151577991313E-7
19131,4.47958109915498E-8
55019,1.5285867108710088E-7
21045,2.002032176806955E-7
55017,2.3837975412348904E-7
19137,4.159606422499016E-8
21043,7.281182508011265E-7
55015,2.3307834325854904E-7
19139,2.050341085829932E-7
21049,6.07945657366848E-7
55013,5.967097285839278E-8
19133,3.4247466754469794E-8
21047,5.906624203802014E-7
55011,5.95892713843028E-8
19135,3.472389433039847E-8
01011,7.266478355795457E-8
19189,4.463637410721137E-8
19187,1.5153887434660534E-7
01013,1.1857355322911523E-7
19181,1.658687237354364E-7
01015,8.968405110966161E-7
01017,2.861138320852814E-7
19185,2.8033071609480373E-8
01019,2.0010995254701808E-7
19183,9.598182930651831E-8
01009,3.5401244528636416E-7
19191,9.38024018227137E-8
01003,6.454530874407725E-7
19193,3.4900522703551643E-7
01001,2.6249013015273964E-7
19195,3.1810240384986E-8
01007,1.2467888575835453E-7
19197,5.5698974935905404E-8
01005,1.811753415739031E-7
01031,2.4638435368696847E-7
01033,3.446304777204827E-7
21091,7.698066614401573E-8
21093,1.0249318020835938E-6
21095,7.112335779399742E-7
21097,3.239205299916179E-7
21099,1.8965939427291046E-7
19169,3.257410954322302E-7
19167,1.0547066839453895E-7
19165,4.6107226977163734E-8
01039,2.0116367363136909E-7
19163,8.016936420609195E-7
19161,4.0400515518933954E-8
01035,7.268410797525326E-8
01037,7.884829231572701E-8
01021,2.414984023401879E-7
21081,3.4536202386989436E-7
21085,2.3884756868557684E-7
21083,2.3593933657910786E-7
21089,1.0409436471262737E-6
32003,3.008113823237883E-6
21087,1.3024857162114585E-7
32005,8.348396164255406E-8
19177,3.603495240401416E-8
19179,1.6179788435892397E-7
32001,5.012824517506404E-8
19173,2.5848344145869034E-8
01029,1.162009507876149E-7
19175,4.768076680310874E-8
01027,1.0041387287776751E-7
01025,1.3817781205404564E-7
32007,1.0013890684562222E-7
19171,7.87861979679083E-8
01023,7.773554344611212E-8
32009,2.0300801858506746E-9
21107,3.825564711274323E-7
21109,2.473904300507907E-7
21101,3.703456751818633E-7
21103,1.9524920238911221E-7
21105,3.2335464207188395E-8
21119,4.6863445405861044E-7
21117,2.4798539632654374E-6
21111,8.08921103874565E-6
25025,1.0542180610351089E-5
21115,6.68328517245159E-7
25027,1.4650466934153644E-5
21113,5.917803056206521E-7
25021,1.1494470252407978E-5
25023,7.399820577677758E-6
19093,2.716776769531591E-8
19091,3.87134116123315E-8
19097,1.0196878206369338E-7
19095,7.115320332759913E-8
25017,2.4651907222367646E-5
19099,1.5573385166311433E-7
25015,3.3200953036027497E-6
25019,1.430011622652302E-7
25013,1.0532070651381648E-5
25011,1.4834213964067399E-6
19081,4.689379694218192E-8
19083,7.679078318980118E-8
19085,5.379913220492337E-8
19087,9.817907784747938E-8
25003,3.482778380382248E-6
19089,4.2861591611417024E-8
25005,9.94088746576225E-6
25007,2.7316111356308803E-7
25009,9.528540184431136E-6
25001,3.00610887453903E-6
21143,5.6814225603906504E-8
21145,4.214893034914777E-7
21147,2.3045653618918269E-7
21149,8.378644077520367E-8
21141,2.3109053897279808E-7
21155,2.2182767753758506E-7
21153,3.5087504220107317E-7
21159,4.175590414965623E-7
21157,2.0365995421589467E-7
21151,1.2724592736119733E-6
21125,9.429972730200574E-7
21127,4.690779788566387E-7
21121,5.821120808253621E-7
21123,1.4979505085580712E-7
21129,1.6230545746218463E-7
21137,3.2686497600396793E-7
21135,3.222265720070568E-7
21133,6.707535921633282E-7
21131,2.627087599663436E-7
21139,6.642953126179542E-8
26165,2.4054405711677515E-7
26163,2.9558227977676973E-5
16083,1.474440336041499E-7
26161,4.015060600743703E-6
16081,1.4242419524957567E-8
16087,2.1654779073256756E-8
16085,1.6922907928581953E-8
26155,7.862684624922836E-7
26157,6.419090409680614E-7
16071,9.574662156854012E-9
26151,5.453933149507062E-7
16073,2.3523408546493977E-8
26153,5.0684025269016814E-8
16075,4.4669722862977005E-8
16077,1.748905978418406E-8
16079,3.0438395565842574E-8
26159,6.610133730524425E-7
26141,1.1717124997073337E-7
16061,8.259124001043533E-9
26145,2.1995641195074948E-6
26143,2.129265200621811E-7
16069,8.229089031325276E-8
16067,4.662834220149964E-8
16065,6.503264443076405E-8
16063,9.330729738235988E-9
26149,6.26295888077064E-7
26147,2.1968700369713463E-6
16051,4.462521087144705E-8
26131,3.274162574111145E-8
26133,1.9152942290111528E-7
26135,7.871370899816618E-8
16057,7.694181817652155E-8
16059,1.803648286922713E-8
16053,4.219401920105088E-8
16055,2.392240069365458E-7
26137,1.843915412557374E-7
26139,1.8958025821009244E-6
16043,2.8032198418561784E-8
16041,2.6792634881457315E-8
16047,3.245501699214339E-8
16045,3.345820316936866E-8
26123,3.9495068572437063E-7
26121,1.3272540069971134E-6
26129,1.8935048126795586E-7
26127,1.8252827283465918E-7
26125,1.5116574673897626E-5
16049,3.437125006103408E-8
16031,4.9489974459722255E-8
16033,2.380632833816031E-9
16035,1.9748915248031886E-8
16037,9.998800902638734E-9
26111,7.915382402084859E-7
26113,1.1858407767060473E-7
26119,8.444175262804422E-8
26115,2.179674356112158E-6
26117,5.505681376690032E-7
16039,6.453761274129167E-8
16025,2.2723452098031983E-9
16023,6.7179108011617535E-9
16021,2.17511792302332E-8
26101,1.595173184979346E-7
26105,1.8525970600173716E-7
26103,3.1401825869883197E-7
26109,1.3566032611936465E-7
26107,3.430529175052102E-7
16029,1.732209246374239E-8
16027,2.855577062530624E-7
16013,4.387530931797437E-8
16015,1.474416309854979E-8
16011,9.719866974825706E-8
16017,8.115132435020859E-8
16019,1.9562665047287325E-7
36105,3.5601050674989103E-6
36103,5.3911710437958224E-5
36109,4.013052487476787E-6
36107,2.3941255062715686E-6
36101,4.4725648670219965E-6
36117,2.137141078012783E-6
36119,4.539789973294465E-5
36113,1.162521571192086E-6
36115,1.1645455085831914E-6
36111,7.252779319256608E-6
36123,9.080295229386202E-7
36121,1.5018143585546359E-6
24035,1.2072406297927585E-4
24037,9.165836129283824E-4
24039,7.193379088173175E-5
24031,0.0052403754859176735
24033,0.23269188311253441
24047,5.743029924958232E-5
24041,1.6225204924453336E-4
24045,1.572092773404341E-4
24043,1.8069464139735294E-4
21171,1.2749496203390563E-7
19009,2.4250336071438458E-8
21173,4.510194344855399E-7
21175,3.279811744820526E-7
19007,5.9521473885151345E-8
21177,2.737210468027638E-7
19005,6.726646312822272E-8
21179,4.469394523008298E-7
01119,7.520361853169038E-8
19003,1.664916949114881E-8
19001,3.084491057038517E-8
01115,4.5449175560922474E-7
01117,9.007250122628812E-7
01111,1.7739224238211317E-7
01113,3.367312009862743E-7
21163,2.715757242153896E-7
19019,9.574985296833049E-8
21161,3.4763899668599014E-7
24001,5.2262182687437025E-5
24003,0.004057659879729881
19015,1.0187760824249694E-7
21167,2.771632778179986E-7
24005,0.0018245225756969314
19017,1.0136996882174047E-7
21165,1.3997685975256154E-7
19011,1.146499288594414E-7
24009,0.006280591301472264
11001,0.007698359912495917
19013,5.602863001041988E-7
21169,1.1080407428472974E-7
01109,1.7646443462984306E-7
01107,1.1689563703638432E-7
01105,6.704725705428176E-8
01103,7.816537150361624E-7
01101,1.3514934331826865E-6
24011,8.54776362255613E-5
21193,6.46404119531091E-7
21195,2.328918779227606E-6
21191,2.5863181170710436E-7
24019,1.429901552503734E-4
19025,3.995046601051845E-8
19023,6.397934907543857E-8
21197,2.6482651627629694E-7
24015,1.0422229642907976E-4
19029,5.2456198253988706E-8
21199,7.827795564198746E-7
24013,2.722590236307341E-4
19027,7.596866357800868E-8
19021,7.133162352421444E-8
21185,5.580596963972583E-7
24021,4.0633362636135855E-4
21183,2.062550480330853E-7
24023,1.4097585991695496E-5
21181,1.305277980092439E-7
24029,4.108827893935175E-5
19033,1.8775622367952624E-7
19035,4.475526128181077E-8
24025,3.393096736713348E-4
19037,5.6718046149939165E-8
21189,9.788699739295805E-8
24027,0.0010223647361357433
19039,3.687895072045659E-8
21187,1.4696448609333788E-7
19031,8.841994388523197E-8
19043,8.639344911970802E-8
08077,2.800762680416366E-7
19041,6.058569789946596E-8
08079,2.0254019156769584E-9
19049,1.582329449134557E-7
08071,3.8772740777231505E-8
19047,5.91088487160098E-8
08073,1.5780769167321883E-8
19045,2.543500089021869E-7
08075,5.379189345122878E-8
19051,3.844388455837093E-8
08089,5.253669913942347E-8
19053,3.513541904102276E-8
08083,5.693158741395888E-8
19059,5.6952520903329715E-8
08081,3.1893187560562755E-8
08087,7.03988925536526E-8
19055,8.5536463333586E-8
08085,8.05967759653667E-8
19057,2.0864267699253268E-7
01131,6.930214452439761E-8
19061,4.336831206969897E-7
01133,1.563956283400149E-7
19065,9.910854931963487E-8
08099,3.865999842462577E-8
19063,3.886678584990208E-8
19069,4.3571539896903054E-8
08095,1.1995774511095767E-8
19067,7.038530623677046E-8
08097,3.631769237217201E-8
08091,9.052894217438153E-9
08093,3.564382974214865E-8
01121,5.460000150572486E-7
01125,9.769478624074873E-7
01123,2.808802564829975E-7
19071,2.785157998788137E-8
01129,8.564134974906504E-8
19073,3.8679617824710155E-8
01127,4.3890940541133817E-7
19075,5.284791609523054E-8
19077,4.228387880474255E-8
19079,6.420950473601629E-8
21201,4.334095642313539E-8
06027,3.750289082683764E-8
21203,2.721438924625185E-7
06025,3.064292401247791E-7
06023,1.9628893467608178E-7
06021,4.312690680325343E-8
21209,5.204072142566684E-7
21205,4.884085482556959E-7
21207,2.0023957491831825E-7
06029,1.2994947620136218E-6
06013,1.5170458833491168E-6
21215,1.442161371228481E-7
06015,4.273281946518983E-8
21213,1.48185568182709E-7
21211,4.1270731054762647E-7
06011,3.0666410342602126E-8
21219,9.995057145164483E-8
21217,2.7645571052499015E-7
06017,2.755448406065439E-7
06019,1.4148027177529915E-6
06045,1.339398176100033E-7
21221,9.899805309422452E-8
