uid,movement
01059,5.965773326603146E-8
01057,3.342757493271302E-8
01051,1.1698766729723606E-7
01055,2.0733082727702276E-7
01053,5.89471926643317E-8
01045,8.112166857369056E-8
16009,7.72923624586283E-9
01047,7.827144241803829E-8
01049,1.405089451587962E-7
16005,6.59538130017577E-8
16007,5.621511026553041E-9
16001,2.5255647063091364E-7
29510,8.432704983236936E-7
16003,2.9262171632862513E-9
01041,2.270297264449903E-8
01043,1.4977803908796423E-7
01079,6.840695928586964E-8
01077,1.7561305736516686E-7
01075,2.8573324819256865E-8
01073,1.231996804529337E-6
01071,1.2187519619578247E-7
01067,2.748502481590137E-8
01069,1.4368327371970186E-7
01063,1.691952574893035E-8
01065,2.9424477139217415E-8
01061,4.1189297663275116E-8
19101,3.760314262932711E-8
19103,2.7764883187317667E-7
19105,5.415619510716379E-8
01095,1.6585109645618346E-7
01093,5.8457807924397364E-8
01099,3.8121991501479156E-8
01097,5.796941736840347E-7
19107,2.6350327193107434E-8
19109,3.305906683532651E-8
01091,3.651814835336409E-8
19113,4.886370347156994E-7
19111,9.30239170293913E-8
19117,1.8394254959998903E-8
19115,3.132648691424267E-8
01089,5.9141475598222E-7
01081,2.10700423268643E-7
01083,1.3429664924428626E-7
01085,2.2820253974170974E-8
01087,4.2709652230131816E-8
19119,2.013500676596192E-8
21073,1.9299951411904755E-7
21075,1.6249449080889744E-8
21071,2.1147474418188466E-7
55021,1.7526074667661807E-7
32019,2.5447591002268896E-8
19141,2.6686930488609113E-8
19145,2.9663466476292577E-8
32013,1.2684453059560976E-8
55023,4.8063913094061574E-8
19143,1.2392908583897973E-8
32011,1.3662233255395115E-9
55025,1.3896616623911501E-6
19149,4.213845621564587E-8
21077,3.8973955574178354E-8
32017,3.4545978518694036E-9
55027,3.1386377302167156E-7
19147,1.9059896236371942E-8
21079,5.424701343232903E-8
32015,4.57186576258887E-9
55029,1.541533596000508E-7
21063,3.721720726191116E-8
21061,3.455168806118794E-8
55031,1.0773982128385946E-7
32029,2.5052147902155748E-9
19151,1.6192424983340887E-8
19153,7.335269993992928E-7
32021,3.831768998024311E-9
55035,2.523765338554593E-7
19155,1.5064294871295243E-7
21069,7.466267220973179E-8
32023,2.558916033295695E-8
55033,1.0239034544525804E-7
19157,4.230979068265025E-8
21067,1.0684001048996046E-6
55039,3.7747786174252924E-7
19159,1.0064629622387839E-8
21065,6.224955608628584E-8
32027,5.264332664483007E-9
55037,1.8606714629702614E-8
32031,2.5606475487729523E-7
21051,8.982503071854316E-8
21053,2.906785910536623E-8
19129,2.468730893351251E-8
55009,1.058775030604929E-6
19127,8.21287255839525E-8
21055,2.467824527900565E-8
55005,1.148148851150542E-7
19125,6.452620517993197E-8
21057,2.1505577300290228E-8
55007,3.973247019960408E-8
19123,4.785275723924007E-8
21059,2.674126416356869E-7
55001,5.910023065738163E-8
19121,2.6512765982248468E-8
32033,7.658733821608299E-9
55003,4.676531782205294E-8
21041,4.729604850780463E-8
19131,2.4801399811505404E-8
55019,9.662180699486417E-8
21045,5.170559058144704E-8
55017,1.4892238275019042E-7
19137,2.069295125021561E-8
21043,1.549469595621424E-7
55015,1.6544422202255108E-7
19139,1.0958372434600891E-7
21049,1.3838306169322538E-7
55013,3.7660437450133834E-8
19133,1.7039518677173103E-8
21047,1.9112291963536585E-7
55011,3.602488131062359E-8
19135,1.621314584407364E-8
01011,2.0460832714603055E-8
19189,2.3419186068731144E-8
19187,7.704657520648592E-8
01013,3.469563323942848E-8
19181,7.890117787082962E-8
01015,2.209115369708812E-7
