uid,movement
01059,1.3456273541745604E-7
01057,6.143969847939311E-8
01051,1.2727663171885242E-7
01055,2.760423722349722E-7
01053,5.840681259805921E-8
01045,6.658659535852776E-8
16009,6.659228620180991E-9
01047,9.506354304569992E-8
01049,1.7690203446990132E-7
16005,1.1648476496045033E-7
16007,1.2639948866062677E-8
16001,2.588755530928419E-7
29510,2.1901685876450425E-5
16003,2.8259428541929164E-9
01041,2.113856087198859E-8
01043,2.4922069434159026E-7
01079,1.3871233040357598E-7
01077,4.1971907284216174E-7
01075,6.038616968019641E-8
01073,1.839058059774429E-6
01071,1.6416153199797528E-7
01067,2.176605045996766E-8
01069,1.1346262759144867E-7
01063,2.7945644559307667E-8
01065,4.537675824468559E-8
01061,3.426828927754297E-8
19101,8.587803627543569E-6
19103,4.057528530864251E-5
19105,5.166053812431914E-6
01095,2.4228379869179307E-7
01093,1.258130963262928E-7
01099,4.357168348605468E-8
01097,6.264398247594137E-7
19107,6.671609990364041E-6
19109,1.2335667628679244E-5
01091,5.2966201160452016E-8
19113,6.243603115840447E-5
19111,1.3078988491372026E-5
19117,1.6939867812293253E-5
19115,3.7868420059336443E-6
01089,9.369160562279462E-7
01081,1.8318296769608153E-7
01083,2.613083638610216E-7
01085,2.5522575178260277E-8
01087,3.9118818117669184E-8
19119,9.758081868144727E-6
21073,2.1640733983518237E-7
21075,9.378786073797584E-8
21071,1.0128330902594077E-7
55021,2.0694431550327365E-6
32019,1.6889664712184246E-8
19141,2.566480875163875E-5
19145,3.3141434194612363E-4
32013,1.0584695120843498E-8
55023,2.647311115846731E-6
19143,5.760136616795119E-6
32011,1.346434911264805E-9
55025,2.0349207978734425E-5
19149,1.2443998297268524E-4
21077,3.851223270838618E-8
32017,3.9613293538720645E-9
55027,2.741047504444105E-6
19147,8.829081697730817E-6
21079,5.618553916129368E-8
32015,4.273614767559456E-9
55029,2.1799568776352597E-7
21063,1.8355660704235666E-8
21061,6.388973706752575E-8
55031,1.0579678492182552E-6
32029,1.6358125957907576E-9
19151,1.5497184819396682E-5
19153,9.168290210212105E-4
32021,2.6691992326885148E-9
55035,5.276378809480306E-6
19155,0.002251883730850259
21069,4.5290406603592245E-8
32023,2.39003209968936E-8
55033,2.3847375434452265E-6
19157,1.1736552572196944E-5
21067,1.0284026117785813E-6
55039,2.3895399996713703E-6
19159,5.814431791173213E-5
21065,4.9724503282077285E-8
32027,3.797532210664364E-9
55037,4.810237741130232E-8
32031,1.6536724021119922E-7
21051,6.973452775797275E-8
21053,3.727261977273971E-8
19129,8.830495541922605E-4
55009,2.7288856447526166E-6
19127,3.0321601289729897E-5
21055,1.007284956729905E-7
55005,1.9451499723943703E-6
19125,3.8596344109241625E-5
21057,2.974028202013859E-8
55007,2.200777924102618E-7
19123,1.635354966811193E-5
21059,8.014308374769511E-7
55001,7.515615773520466E-7
19121,9.357279607613697E-5
32033,9.82193781303174E-9
55003,2.0802902076227492E-7
21041,5.18329799154412E-8
19131,4.101489211740092E-6
55019,1.3568174368423438E-6
21045,6.298637877890737E-8
55017,2.424466052771176E-6
19137,2.6008528263795353E-4
21043,7.373095180967555E-8
55015,6.319136151072094E-7
19139,1.1838903625529513E-5
21049,1.1889668211931337E-7
55013,6.155095965559773E-7
19133,1.361692402396754E-4
21047,5.613544290624778E-7
55011,1.4070586950719697E-6
19135,6.674077588877145E-6
01011,1.7919367978431174E-8
19189,6.736732369309115E-6
19187,7.777958047797207E-5
01013,3.563597436471512E-8
19181,1.3306792860358856E-4
01015,2.6918743071963537E-7
01017,6.542711087527314E-8
19185,1.1990541553895189E-5
01019,6.022753722679116E-8
19183,9.526177013923949E-6
01009,1.471059934027264E-7
19191,5.306960658234243E-6
01003,2.042626871420386E-7
19193,9.730627665658672E-4
01001,8.831378514611527E-8
19195,3.815644862305621E-6
01007,5.441481757838901E-8
19197,1.137784152112684E-5
01005,4.066165073900877E-8
01031,6.067129477506783E-8
01033,2.5289502465662587E-7
21091,6.507328432181431E-8
21093,5.360855437280452E-7
21095,8.258485053482867E-8
21097,7.304973234831593E-8
21099,8.928398651279824E-8
19169,9.905119349242178E-5
19167,5.51202204839335E-5
19165,2.1408141086235266E-4
01039,5.3501058217086473E-8
19163,3.3245981932078804E-5
19161,7.453550667450268E-5
01035,2.2387653824997435E-8
01037,2.4980116199091273E-8
01021,9.124543334568721E-8
21081,9.780003093421526E-8
21085,1.4545372505723109E-7
21083,3.9375193992622405E-7
21089,1.0051393019642535E-7
32003,1.0991344847606156E-6
21087,5.503335379149554E-8
32005,1.9801256407617105E-8
19177,4.076938746052369E-6
19179,2.2702784868687106E-5
32001,1.333905515082115E-8
19173,9.971156533038006E-5
01029,3.010435808294832E-8
19175,1.3241781929135304E-4
01027,2.944764480148335E-8
01025,5.5253535980144354E-8
32007,4.8011367870229514E-8
19171,1.0837572170799557E-5
01023,3.757945056501002E-8
32009,5.49084290928477E-10
21107,4.1633481425225733E-7
21109,4.2471089933672085E-8
21101,4.544667034650816E-7
21103,7.513870594708814E-8
21105,6.250115469108976E-8
21119,4.394023646948704E-8
21117,6.670635613626737E-7
21111,3.885032607111339E-6
25025,2.6927940014220887E-7
21115,6.074457790856468E-8
