uid,movement
01059,4.0520413045415297E-7
01057,1.509616019353424E-7
01051,3.233306994710913E-7
01055,2.007711462297471E-6
01053,6.345859954417477E-8
01045,1.0712163956382585E-7
16009,2.7337854598212913E-9
01047,1.32511856025992E-7
01049,2.3961874697025797E-6
16005,2.4148844739362453E-8
16007,2.0915514486995297E-9
16001,9.017514385161307E-8
29510,2.058176853800669E-6
16003,1.0400280987946274E-9
01041,3.1668889954209665E-8
01043,1.208217912887545E-6
01079,6.002456677678939E-7
01077,1.6329046178520565E-6
01075,1.142722460861157E-7
01073,6.848865926512E-6
01071,2.6193329550959327E-6
01067,3.710973318991971E-8
01069,1.7183092401708853E-7
01063,3.095052142691441E-8
01065,5.839296200490489E-8
01061,4.6375794234192723E-8
19101,2.443422253466298E-8
19103,1.6468005178909308E-7
19105,2.996112821279223E-8
01095,2.1227528640502963E-6
01093,3.449237462063533E-7
01099,4.601034740155834E-8
01097,5.284592197162517E-7
19107,1.5751764486957083E-8
19109,1.1265744187774596E-8
01091,5.384906204900708E-8
19113,2.6199263232989784E-7
19111,6.624500642454435E-8
19117,1.0604038186306929E-8
19115,2.0526649099087045E-8
01089,9.83515110326587E-6
01081,6.906144767559263E-7
01083,2.041103047576251E-6
01085,3.771893377410345E-8
01087,1.0614888721350072E-7
19119,5.917184387124772E-9
21073,5.269267103948492E-4
21075,1.084607381735221E-7
21071,1.9835486820098398E-4
55021,7.346549763066375E-8
32019,9.68639033254407E-9
19141,8.20546228942964E-9
19145,1.2171210267688005E-8
32013,4.6437536142142255E-9
55023,1.9968374389151193E-8
19143,3.715369843680616E-9
32011,4.9413698354423E-10
55025,6.531851222976241E-7
19149,1.3177479256362803E-8
21077,1.0589639165198155E-5
32017,1.268802873516717E-9
55027,1.3060530532059905E-7
19147,6.137450913201438E-9
21079,0.019104849365570237
32015,1.7303934887544524E-9
55029,3.045629231095909E-8
21063,4.0919496297127336E-5
21061,1.4363390259811246E-5
55031,2.257844992619608E-8
32029,9.282408096585887E-10
19151,5.558242701295556E-9
19153,3.7269991059800763E-7
32021,1.4260868365851484E-9
55035,6.686128736177325E-8
19155,5.749890002484638E-8
21069,9.850044820827981E-5
32023,9.704129654132197E-9
55033,2.6232207360621918E-8
19157,2.2433473729061406E-8
21067,0.010156494994685284
55039,1.4230063348233472E-7
19159,5.2332302441161785E-9
21065,0.0038859507802163104
32027,1.9282492231967235E-9
55037,3.661239987381236E-9
32031,9.258219127105868E-8
21051,0.0038935586300880504
21053,1.3141812161186848E-4
19129,9.570704870632423E-9
55009,2.791884479858422E-7
19127,4.111788575748484E-8
21055,4.117743706710268E-7
55005,2.6827671302035162E-8
19125,3.655473623266404E-8
