uid,movement
01059,2.2007585732835397E-7
01057,1.088003365311301E-7
01051,2.1205623021990653E-7
01055,6.214665594681122E-7
01053,6.805367214430442E-8
01045,8.763494923696887E-8
16009,9.178270040267848E-9
01047,1.4067306814187703E-7
01049,4.2466713612018576E-7
16005,8.559215003421868E-8
16007,7.599721334427838E-9
16001,3.007352607296763E-7
29510,1.1038352021312875E-5
16003,3.478947651600036E-9
01041,2.8505014219769654E-8
01043,4.956330094768987E-7
01079,2.462745987807537E-7
01077,6.957085755768532E-7
01075,9.645786828067432E-8
01073,3.4800758713135315E-6
01071,3.808626781018964E-7
01067,2.966294806740955E-8
01069,1.490459915665099E-7
01063,3.772381679632261E-8
01065,6.280931338528928E-8
01061,4.336595515689695E-8
19101,1.8282887197780146E-6
19103,2.259184723410139E-5
19105,1.739185113192788E-5
01095,5.324641230767848E-7
01093,2.06679325967325E-7
01099,4.927974221785764E-8
01097,6.589556611931731E-7
19107,1.4479007719347422E-6
19109,1.3913006672525322E-6
01091,6.817641456991163E-8
19113,4.741624799233005E-5
19111,4.126512109175388E-6
19117,6.239695957857541E-7
19115,2.0836738351284404E-6
01089,2.002659253682521E-6
01081,3.4539374083987654E-7
01083,4.975514542997562E-7
01085,3.68551901330308E-8
01087,6.966820636088347E-8
19119,3.450351814412004E-7
21073,7.298913861904849E-7
21075,9.965925017247613E-8
21071,4.2486251459554354E-7
32019,3.1545445948847454E-8
19141,6.477300636484649E-7
19145,4.7201917079606975E-7
32013,1.5104974941233394E-8
55023,1.1317573003662988E-4
19143,3.01763795107671E-7
32011,1.6250463769680833E-9
55025,0.49819449892172646
19149,6.943155916588478E-7
21077,1.6169939314023959E-7
32017,4.113571010107851E-9
55027,0.012088286584130086
19147,6.573285415253363E-7
21079,1.9388875655930013E-7
32015,5.545051544209077E-9
55029,6.131079993785043E-6
21063,8.275220732819847E-8
21061,1.5915557834246384E-7
55031,3.591758739729023E-6
32029,3.1031485677712508E-9
19151,5.423397422532439E-7
19153,2.9263066569604264E-5
32021,4.719673686495756E-9
55035,7.56538339774117E-5
19155,2.4666834550579284E-6
21069,1.9021392794335657E-7
32023,3.047224215891825E-8
55033,8.456496263520984E-6
19157,2.5325549651602143E-6
21067,3.636086568896682E-6
55039,0.007627891627616746
19159,2.3877050408553745E-7
21065,1.9123979552556712E-7
32027,6.2586378608203954E-9
55037,9.68900279174082E-7
32031,3.109508154474057E-7
21051,2.588895896072405E-7
21053,1.1010169584622662E-7
19129,3.926496437188404E-7
55009,9.598245145769701E-4
19127,4.899285490115428E-6
21055,1.4693849297470008E-7
55005,7.715242243783885E-6
19125,2.6395543844842176E-6
21057,8.447972904658436E-8
55007,1.3101161059422564E-6
19123,2.395950071661827E-6
21059,1.5419110186263747E-6
55001,0.00221651104986738
19121,8.433882985469359E-7
32033,9.14982287601045E-9
