uid,movement
01059,7.502583646662226E-8
01057,3.488123714264646E-8
01051,5.3450618450423465E-8
01055,1.945309215733176E-7
01053,2.2548350968592317E-8
01045,2.9095286586658618E-8
16009,3.914575935069167E-9
01047,3.61008911595374E-8
01049,1.3846271491854615E-7
16005,3.7538328889981886E-8
16007,3.300311404575896E-9
16001,1.242273912395824E-7
29510,3.3853226871504367E-6
16003,1.4544301152201304E-9
01041,8.65169947661947E-9
01043,1.6143936548859867E-7
01079,8.370906154119309E-8
01077,2.315440967366359E-7
01075,3.1400306701423856E-8
01073,1.041737530558421E-6
01071,1.259785562180457E-7
01067,9.6626129739193E-9
01069,4.971844446084221E-8
01063,1.129874927067556E-8
01065,1.8466453100681695E-8
01061,1.4510481209605847E-8
19101,5.632893351972215E-7
19103,1.2498722803775178E-5
19105,3.7001691960380523E-6
01095,1.7542666250429678E-7
01093,6.844512758808623E-8
01099,1.5462148996957333E-8
01097,2.2212708880354494E-7
19107,4.824394481174224E-7
19109,2.481970775587945E-6
01091,1.7574449070530865E-8
19113,3.251771948474661E-5
19111,1.1372841957798796E-6
19117,2.7167471891742166E-7
19115,5.225370679166058E-7
01089,6.824915631287553E-7
01081,8.87176037914656E-8
01083,1.6797112573288188E-7
01085,9.563335147159862E-9
01087,1.7251373572697554E-8
19119,3.716155529023743E-7
21073,2.423860447639601E-7
21075,3.4482783835136024E-8
21071,1.4129974090777615E-7
55021,6.824365215609691E-5
32019,1.165941942589012E-8
19141,5.431783584736658E-7
19145,3.277457825161736E-7
32013,6.136848105577646E-9
55023,2.1580858081419426E-5
19143,2.950235196523152E-7
32011,6.504856783927311E-10
55025,2.3543291910221184E-4
19149,6.782779375925497E-7
21077,4.662013791867512E-8
32017,1.6409463044830313E-9
55027,5.5398221491877635E-5
19147,1.0181614481872444E-6
21079,6.295767518848951E-8
32015,2.236624796284846E-9
55029,1.3330564005643139E-5
21063,2.7674187902777764E-8
21061,5.293474499437206E-8
55031,4.2192531240640556E-4
32029,1.1317549145482355E-9
19151,6.87034454133383E-7
19153,1.5415901586606764E-5
32021,1.733539154869101E-9
55035,0.016001514806928557
19155,1.9521419508010304E-6
21069,6.442256333635564E-8
32023,1.2198961349917448E-8
55033,0.0020329995921585815
19157,1.5969077335314036E-6
21067,1.2353000818580338E-6
55039,1.1414112565604113E-4
19159,1.2492322796286977E-7
21065,6.299628908074456E-8
32027,2.4108448905551465E-9
55037,4.690331361918867E-5
32031,1.158880586558901E-7
21051,8.321436421906027E-8
21053,3.4255956014847235E-8
19129,2.817647471698751E-7
55009,3.7489047761295527E-4
19127,3.981041570092482E-6
21055,4.896258345535097E-8
55005,0.002843207801352337
19125,1.1324432659023625E-6
21057,2.645818770680607E-8
55007,1.6948326892575683E-4
19123,8.57412883429014E-7
21059,4.931463098484931E-7
55001,3.6771377923568974E-4
19121,4.122281739866236E-7
32033,3.6715464208967485E-9
55003,3.448079020898452E-4
21041,6.078810486485032E-8
19131,4.568689562408635E-6
55019,0.26936124891902874
21045,6.400226233355014E-8
55017,0.0562772434944478
19137,2.4796625470845257E-7
21043,1.1241321249414553E-7
55015,5.160414458637868E-5
19139,4.047211264373937E-6
21049,1.4931487612269345E-7
55013,1.811313339719775E-4
19133,2.4164571404597416E-7
