uid,movement
01059,1.7162257763552287E-7
01057,9.307418316138591E-8
01051,3.9253073104414216E-7
01055,1.1855744906576588E-6
01053,9.473895975278692E-8
01045,2.135719664335844E-7
16009,4.021250554569271E-9
01047,1.7723471409212852E-7
01049,1.2621259170554987E-6
16005,3.551112230880557E-8
16007,3.0747341874633796E-9
16001,1.326034680785028E-7
29510,6.800965164112013E-7
16003,1.5291930089837312E-9
01041,5.2648494364917346E-8
01043,5.875404248512707E-7
01079,2.453017790684256E-7
01077,5.878149512183081E-7
01075,7.354250787636784E-8
01073,4.334398090831781E-6
01071,1.0838216333523004E-6
01067,8.10571133526146E-8
01069,3.4378078037328323E-7
01063,3.316287127267438E-8
01065,6.411489595599667E-8
01061,8.47068335761486E-8
19101,1.6437216939659123E-8
19103,1.1092386721797981E-7
19105,2.053636267581356E-8
01095,8.774697333343189E-7
01093,1.6435724772724527E-7
01099,6.652973388435871E-8
01097,5.38298363614041E-7
19107,1.0939555547108405E-8
19109,1.21645232505482E-8
01091,6.709652164875288E-8
19113,1.8372412946404817E-7
19111,4.160820708878307E-8
19117,7.744667736378656E-9
19115,1.2968174339289246E-8
01089,3.0183572729120404E-6
01081,8.644693582450288E-7
01083,5.903032935273746E-7
01085,5.864453100400878E-8
01087,1.5362525859698783E-7
19119,7.2461574570346696E-9
21073,3.1558617003825668E-6
21075,2.9708132695074137E-8
21071,3.112862183322999E-5
55021,5.406366224804774E-8
32019,1.3916061098206687E-8
19141,9.950073612681943E-9
19145,1.2307815000815925E-8
32013,6.826997242820304E-9
55023,1.527806510465511E-8
19143,4.534900657633191E-9
32011,7.266334704343567E-10
55025,4.508022469824611E-7
19149,1.5919086928586245E-8
21077,3.303355349864295E-7
32017,1.86578755685874E-9
55027,9.298447352828666E-8
19147,7.0778789063776775E-9
21079,1.738209506038967E-6
32015,2.540683058391886E-9
55029,2.6943969473402783E-8
21063,1.7878880160916496E-6
21061,2.7418288667309836E-7
55031,2.8573615797623856E-8
32029,1.2653352530800325E-9
19151,6.119212016864072E-9
19153,2.9413637183956215E-7
32021,2.0970752275535075E-9
55035,6.883634771912984E-8
19155,6.177980247967382E-8
21069,1.8052056991632583E-6
32023,1.427296864695446E-8
55033,2.8751393583560487E-8
19157,1.6267417720260603E-8
21067,2.698262496243627E-5
55039,1.0195004234721327E-7
19159,4.225651319949056E-9
21065,3.1807624673090595E-6
32027,2.8355101349914914E-9
55037,3.984458003969794E-9
32031,1.261367240663751E-7
21051,8.907646289013346E-6
21053,8.69284206120865E-7
19129,1.0287069558093729E-8
55009,2.2525121200552746E-7
19127,3.15048780683253E-8
21055,5.6928524849920026E-8
55005,3.1810782029483545E-8
19125,2.7389451736960387E-8
21057,5.358899497227149E-7
55007,1.0029433071227676E-8
