uid,movement
01059,2.1400402473944488E-7
01057,9.66615322937721E-8
01051,2.2808226502777855E-7
01055,4.668636258092914E-7
01053,9.69311725827621E-8
01045,1.1177712625907731E-7
16009,7.657622574415052E-9
01047,1.6814256979635907E-7
01049,3.0863781045735527E-7
16005,1.2485850818241822E-7
16007,1.2865573504448735E-8
16001,2.785497836067641E-7
29510,3.891422531340529E-5
16003,3.1875586355864813E-9
01041,3.87434158788579E-8
01043,3.9455027518605697E-7
01079,2.242071344918707E-7
01077,7.011161389604414E-7
01075,8.8555500442094E-8
01073,3.0122167680268403E-6
01071,2.82068018932864E-7
01067,3.654417294816935E-8
01069,1.8738576357841434E-7
01063,4.341273826769148E-8
01065,7.190188945366703E-8
01061,5.6422225042508795E-8
19101,1.0803782263158863E-4
19103,6.19398217938758E-4
19105,5.24132772513602E-5
01095,4.0994421212114335E-7
01093,1.9898967255458602E-7
01099,7.348881067638747E-8
01097,9.962084545213778E-7
19107,2.545715505268661E-4
19109,2.608233815105432E-4
01091,8.512937970593252E-8
19113,9.433112728116489E-4
19111,1.0431339230848908E-4
19117,5.754674133004595E-4
19115,4.056447496434358E-5
01089,1.7333670044151778E-6
01081,3.488363973329126E-7
01083,4.31986425311684E-7
01085,4.3732629847565204E-8
01087,7.256029890859486E-8
19119,2.8314326558729755E-5
21073,5.299227373349242E-7
21075,1.6378476357460642E-7
21071,2.05954509526979E-7
55021,8.66073066471699E-6
32019,2.4704724014433908E-8
19141,8.882876476704414E-5
19145,4.941457446264952E-4
32013,1.2436957392908512E-8
55023,1.4877064706075459E-5
19143,2.5968374487716024E-5
32011,1.3929133931614178E-9
55025,8.618184151456046E-5
19149,1.0792414828567429E-4
21077,9.922695758367559E-8
32017,3.840075463030907E-9
55027,8.767429552803808E-6
19147,2.2301869945890305E-4
21079,1.1921784345340452E-7
32015,4.544201310775711E-9
55029,6.896924575810455E-7
21063,4.163295949481695E-8
21061,1.5378006097977296E-7
55031,1.6419267999838184E-6
32029,2.432149811739409E-9
19151,3.2689395027154513E-4
19153,0.6866052209762874
32021,3.754489328822775E-9
55035,2.0648545820023737E-5
19155,0.0029600401768566996
21069,1.0030090113275036E-7
32023,2.5404660787791727E-8
55033,9.421627080859548E-6
19157,7.292596582333457E-4
21067,2.222535389047867E-6
55039,7.253602985532153E-6
19159,2.778677129860613E-4
21065,1.0723380721916641E-7
32027,5.120133126916659E-9
55037,1.3383075610589515E-7
32031,2.4347340372347086E-7
21051,1.5025768418200632E-7
21053,7.509202430339987E-8
19129,3.6799319681931E-4
55009,7.577264315761899E-6
19127,0.002265076824123869
21055,2.0397301868687679E-7
55005,6.707675923875818E-6
19125,0.002144980810010226
21057,5.981754991957113E-8
55007,4.866991158973669E-7
19123,9.015437049109049E-4
21059,1.7601127951860851E-6
55001,3.1472920915642804E-6
19121,0.0030377513264242834
32033,8.899848681336383E-9
55003,5.372445972881134E-7
21041,1.351841786804632E-7
19131,4.85321095172732E-5
55019,5.3144195619607035E-6
21045,1.295728700209228E-7
55017,8.888406189658813E-6
19137,5.33404386536739E-4
21043,1.6940214323153118E-7
55015,1.7451675876720549E-6
19139,1.098561894403717E-4
21049,2.586371497532081E-7
55013,1.5410830228827066E-6
19133,2.102312382910344E-4
21047,1.1958119483096085E-6
55011,6.079021207737802E-6
19135,3.406351577864034E-4
01011,3.3531591909518916E-8
19189,7.739545195572218E-5
19187,0.002961355150806764
01013,6.264997719700285E-8
19181,0.006486344505814461
01015,4.7406504090334387E-7
01017,1.2116915496682166E-7
19185,2.903415478229933E-4
01019,1.0408356747729093E-7
19183,1.2935522916794577E-4
01009,2.440302889011696E-7
19191,5.2938500824202084E-5
01003,3.366164653932537E-7
19193,7.457997624148869E-4
01001,1.582094152884249E-7
19195,4.894503593669049E-5
01007,8.745658329619148E-8
19197,6.320396794020017E-4
01005,7.193788235365216E-8
01031,1.0441065420060723E-7
01033,4.046063019492661E-7
21091,1.4647915964426466E-7
21093,1.2773239187341838E-6
21095,1.6002291606912545E-7
21097,1.5750959600493063E-7
21099,2.0279156874181857E-7
19169,0.010216911985484911
19167,1.0705325064004955E-4
19165,6.834745162549445E-4
01039,9.08817764975274E-8
19163,2.592592979287448E-4
19161,5.639270140235106E-4
01035,3.995480244897375E-8
01037,4.5745221835203726E-8
01021,1.5630819697172956E-7
21081,2.498633016787482E-7
21085,3.4433741896116087E-7
21083,7.342557180814246E-7
21089,2.3287340547052395E-7
32003,1.1037323486498894E-6
21087,1.2124315456782542E-7
32005,2.896546156515545E-8
19177,4.5534428443442414E-5
19179,8.768203223533903E-4
32001,1.8304318417364545E-8
19173,3.21615349266235E-4
01029,5.680991817297218E-8
19175,0.001308404166237729
01027,5.56598711951393E-8
01025,9.148749810812874E-8
32007,4.392235950600726E-8
19171,5.553318943935636E-4
01023,5.954230194478747E-8
32009,7.407592934591317E-10
21107,8.917322433972719E-7
21109,8.867465266744368E-8
21101,9.693849514370859E-7
21103,1.920518111838185E-7
21105,1.111429425486423E-7
21119,8.701980266319688E-8
21117,1.7120319858733396E-6
21111,9.722830846682967E-6
25025,5.667594217056118E-7
21115,1.2021042263446578E-7
25027,6.986740519474352E-7
21113,3.3452207730222186E-7
25021,5.452163030480928E-7
25023,3.73070954268262E-7
19093,2.1836373563221298E-4
19091,4.3296707216281964E-4
19097,2.6885323561121375E-5
19095,3.228232562451763E-4
25017,1.28177854529018E-6
19099,0.003335641219226753
25015,1.5016459174517651E-7
25019,7.361912750306987E-9
