uid,movement
01059,1.2743693213642566E-6
01057,5.490456373214711E-7
01051,7.068277385738853E-7
01055,1.822360087253087E-6
01053,2.8412761945128463E-7
01045,3.0546806542134544E-7
16009,1.144884649976516E-8
01047,5.408343088915249E-7
01049,1.2303414504434718E-6
16005,1.1779811471228391E-7
16007,1.0840295541768824E-8
16001,3.893448392374351E-7
29510,0.0022818772781311525
16003,4.476626352495984E-9
01041,1.0480181783871764E-7
01043,2.0033412353348043E-6
01079,1.2559089130908372E-6
01077,4.35909120862266E-6
01075,5.175187957192163E-7
01073,1.246197310759678E-5
01071,1.2966554595496546E-6
01067,9.264325175536457E-8
01069,4.7269626628706497E-7
01063,1.79460766174396E-7
01065,2.5959522782484256E-7
01061,1.4508310237125055E-7
19101,1.8571150303215585E-5
19103,6.645333748609645E-5
19105,6.6155991674991555E-6
01095,1.8105562353721236E-6
01093,1.1377154815851874E-6
01099,2.1973538238128694E-7
01097,2.8970799407520753E-6
19107,9.799106409082868E-6
19109,1.0429634574260573E-6
01091,2.918807926945807E-7
19113,7.25793114639222E-5
19111,6.168892015633758E-5
19117,9.473343591895289E-6
19115,1.0499301474067192E-5
01089,8.479023689109339E-6
01081,9.57946203189508E-7
01083,2.3646552380348E-6
01085,1.3401473406112226E-7
01087,2.013055003882729E-7
19119,4.1376678177148185E-7
21073,1.5483763074234339E-6
21075,4.856100188799822E-6
21071,4.786503783116138E-7
55021,2.0860556305964544E-6
32019,4.173519997800757E-8
19141,6.846006986342034E-7
19145,1.0592087102258084E-5
32013,2.0079519132938003E-8
55023,1.629755230898077E-6
19143,2.7131981839745284E-7
32011,2.1396073465430912E-9
55025,2.3429702126862685E-5
19149,1.2227514644239532E-6
21077,2.5899707155578214E-7
32017,5.499360822674737E-9
55027,3.1463879564402958E-6
19147,6.496160617094423E-7
21079,3.921971453147183E-7
32015,7.455621945549682E-9
55029,3.1033727564641274E-7
21063,8.905689107403915E-8
21061,7.039647567061348E-7
55031,3.958990694380675E-7
32029,4.001938939065115E-9
19151,1.0446660709275787E-6
19153,1.8373977953430344E-4
32021,6.2907175150636794E-9
55035,2.2523958925241878E-6
19155,2.437686314355574E-5
21069,2.4376098872222533E-7
32023,4.1896337832914064E-8
55033,8.544202172307785E-7
19157,1.1463456447386364E-5
21067,6.788870586677006E-6
55039,2.9125843383043906E-6
19159,5.2126631001390935E-6
21065,2.9181863141229004E-7
32027,8.337782344074989E-9
55037,4.878389644263054E-8
32031,3.991506691029325E-7
21051,3.690301594939629E-7
21053,3.013883071974691E-7
19129,5.590981282463325E-6
55009,3.8988335281123745E-6
19127,1.5562559417699607E-5
21055,3.992915688020827E-6
55005,6.66858808973228E-7
19125,2.65424468799824E-5
21057,2.511834181552755E-7
55007,1.239512813309772E-7
19123,1.8985040613373072E-5
21059,1.6416213176785394E-5
55001,6.420467159270905E-7
19121,8.799887845036829E-6
32033,1.2128309118877354E-8
55003,1.4117187631364988E-7
21041,3.742606976504019E-7
19131,1.02230259918247E-6
55019,7.646403248008064E-7
21045,4.829875467897592E-7
55017,1.0046568344200225E-6
19137,5.542207931844083E-6
21043,3.508016023407098E-7
55015,9.246049141955159E-7
19139,2.6679012244331894E-5
21049,7.231382919155527E-7
55013,1.9025068950585375E-7
19133,1.2868016270804533E-6
21047,1.3238254201009518E-5
55011,4.3681435254247083E-7
19135,8.673632596242631E-6
01011,8.981526829673313E-8
19189,6.728978776524151E-7
19187,6.770642945668058E-6
01013,1.7784821552589362E-7
19181,2.7468450757016973E-5
01015,1.557708340185882E-6
