uid,movement
01059,8.805508682145903E-8
01057,4.932701768743322E-8
01051,1.7688437038156786E-7
01055,3.171500895981007E-7
01053,8.568214120360085E-8
01045,1.1986132498519633E-7
16009,1.077641349707211E-8
01047,1.128504725031307E-7
01049,2.069773581479782E-7
16005,9.137788560937188E-8
16007,7.840850994717454E-9
16001,3.523671641456951E-7
29510,1.0623553856073879E-6
16003,4.081681554543369E-9
01041,3.3070649321791274E-8
01043,2.2487871142894113E-7
01079,1.0127564049696219E-7
01077,2.5673681373170373E-7
01075,4.0982725971276215E-8
01073,1.8483302053638188E-6
01071,1.7601091625686207E-7
01067,4.048545847854502E-8
01069,2.1537968590806097E-7
01063,2.4124812050960495E-8
01065,4.194419183437912E-8
01061,6.116678378601849E-8
19101,4.644275622680142E-8
19103,3.346823281760231E-7
19105,6.389379571419008E-8
01095,2.5307033826078274E-7
01093,8.561442360113009E-8
01099,5.65537628017444E-8
01097,8.031097231463102E-7
19107,3.2349645724613636E-8
19109,4.1804834505414914E-8
01091,5.315343320983163E-8
19113,5.822149161262843E-7
19111,1.1180566862916938E-7
19117,2.38877399118075E-8
19115,3.7441556938668746E-8
01089,8.697380792009813E-7
01081,3.24261535551673E-7
01083,2.0156783491434523E-7
01085,3.3069743735595915E-8
01087,6.49305555953438E-8
19119,2.5182425307188698E-8
21073,2.8851140506980515E-7
21075,2.2659929586737105E-8
21071,3.1102510255560556E-7
55021,2.0400188685128597E-7
32019,3.553535714392611E-8
19141,3.33371211919021E-8
19145,3.745733353153113E-8
32013,1.7708362727700436E-8
55023,5.602643609612124E-8
19143,1.54990674260465E-8
32011,1.8454664124411636E-9
55025,1.6449018489368005E-6
19149,5.288673652486455E-8
21077,5.123126208429205E-8
32017,4.818031403282192E-9
55027,3.51854756212934E-7
19147,2.411337619386393E-8
21079,8.61409510449011E-8
32015,6.383699548876664E-9
55029,1.5908021431692752E-7
21063,5.2082986645721E-8
21061,4.725845757486244E-8
55031,1.2507257000118865E-7
32029,3.5000791495247263E-9
19151,2.0556858362473437E-8
19153,9.321640335196409E-7
32021,5.429092291413182E-9
55035,2.935431292499434E-7
19155,1.9154910154916776E-7
21069,9.994593180161071E-8
32023,3.573016351668409E-8
55033,1.1762538333327713E-7
19157,5.2804398175599395E-8
21067,1.6601441943043087E-6
55039,4.1004383188069664E-7
19159,1.290098517664697E-8
21065,9.86934136092493E-8
32027,7.342835960752537E-9
55037,2.069216561358131E-8
32031,3.571231041222427E-7
21051,1.520464796957612E-7
21053,4.11714585235414E-8
19129,3.148532180138134E-8
55009,1.0283258176632477E-6
19127,1.0593466775124138E-7
21055,3.257427128890911E-8
55005,1.3256510917156257E-7
19125,8.410941105516564E-8
21057,3.009429269836181E-8
55007,4.612506465512801E-8
19123,6.137192369760247E-8
21059,3.5848321262984107E-7
55001,6.952704892394468E-8
19121,3.3890181443496534E-8
32033,1.0696733725897912E-8
55003,5.3774989614521116E-8
21041,6.280457513956134E-8
19131,3.05118281297102E-8
55019,1.1344221615612992E-7
21045,8.029010983747567E-8
55017,1.7280777836777843E-7
19137,2.6048694397225827E-8
21043,2.1570090739654712E-7
55015,1.7930774126725956E-7
19139,1.2990771222153868E-7
21049,2.169784992697715E-7
55013,4.4444370363580286E-8
19133,2.1492178628381816E-8
21047,2.563588545941709E-7
55011,4.186370260623148E-8
19135,2.137458460545578E-8
01011,3.0229084002203145E-8
19189,2.9785532301212773E-8
19187,9.774227066841285E-8
01013,5.120297984990143E-8
19181,1.0066748473733034E-7
01015,3.3983555565024356E-7
01017,1.0532519274911698E-7
19185,1.6700467169685876E-8
01019,7.523868505313369E-8
19183,6.043245704156662E-8
01009,1.4874712878004007E-7
19191,6.410746110776166E-8
01003,2.924578346561443E-7
19193,2.2257603451632996E-7
01001,1.113871977546176E-7
19195,2.124752933032604E-8
01007,5.3636298260341876E-8
19197,3.6245764800040456E-8
01005,7.46511907328857E-8
01031,1.0525399081945578E-7
01033,1.5745551337440316E-7
21091,3.397386364294121E-8
21093,4.0884945067750637E-7
21095,2.0926762596912918E-7
21097,1.1976841388528607E-7
21099,7.361014150347072E-8
19169,2.044078741531173E-7
19167,6.760898589080011E-8
19165,2.934731872497216E-8
01039,8.85283227832984E-8
19163,5.186839260012452E-7
19161,2.681104585123733E-8
01035,3.2885996863625694E-8
01037,3.3551916046682184E-8
01021,1.0407125863368013E-7
21081,1.4724648250846117E-7
21085,9.796099235423321E-8
21083,1.1485057776749808E-7
21089,3.115805106012996E-7
32003,1.5261681123836331E-6
21087,5.1287220147893486E-8
32005,4.234162673361002E-8
19177,2.22866813726789E-8
19179,1.0012111277086913E-7
32001,2.62500124915964E-8
19173,1.6168295914153153E-8
01029,4.32319012590103E-8
19175,2.9247085759295972E-8
01027,4.106409960808685E-8
01025,6.400489545767241E-8
32007,5.312416066756256E-8
19171,5.095771048249907E-8
01023,3.6559862033174773E-8
32009,1.0625283110606085E-9
21107,1.700983605057709E-7
21109,8.338241548950174E-8
21101,1.6908823415281622E-7
21103,9.057639808313327E-8
21105,1.5893007902819925E-8
21119,1.2189179118339454E-7
21117,1.0427312386512182E-6
21111,3.66443146983314E-6
25025,2.1707821323935404E-5
21115,1.8030089716506024E-7
25027,5.747841207517171E-5
21113,2.35796542838196E-7
25021,2.1709406380616758E-5
25023,1.2602655761022988E-5
19093,1.7312970031973956E-8
19091,2.524684602979624E-8
19097,6.792581852788297E-8
19095,4.518213234394099E-8
25017,6.584139877758399E-5
19099,9.917143619728857E-8
25015,1.6443709617806781E-4
25019,1.965496817321238E-7
25013,3.088792459958391E-4
25011,7.017809572861894E-5
19081,3.0709658405466974E-8
19083,4.9522871727135964E-8
19085,3.3818963724637326E-8
19087,5.992988255612789E-8
25003,4.648695374477705E-4
19089,2.862449658674905E-8
25005,1.5700566210874138E-5
25007,3.6488937866944603E-7
25009,2.067205550205406E-5
25001,5.037319706666641E-6
21143,2.704746513523754E-8
21145,2.0790674798659112E-7
21147,7.927601457740138E-8
21149,3.767903674161205E-8
21141,9.97772446294576E-8
21155,9.35420007770404E-8
21153,9.54841463581032E-8
21159,1.0085407414251344E-7
21157,9.680770239919258E-8
21151,4.434159676726195E-7
21125,3.047127834427118E-7
21127,1.2561510706581154E-7
21121,1.8400577056570437E-7
21123,6.042911015533833E-8
21129,5.194977628771481E-8
21137,1.334009396676636E-7
21135,1.102218282318291E-7
21133,1.7006306976521797E-7
21131,7.940625359171266E-8
21139,3.2183331747717594E-8
26165,2.220764074816913E-7
26163,2.324859819282379E-5
16083,7.594125197024668E-8
26161,3.180717612626065E-6
16081,7.364333204267993E-9
16087,1.1621105166197685E-8
16085,9.022298794239533E-9
26155,6.630128510890527E-7
26157,6.097990472596082E-7
16071,4.919566378198081E-9
26151,5.694913094408713E-7
16073,1.240233579585351E-8
26153,5.3894293511594483E-8
16075,2.392846585288495E-8
16077,8.963201714953055E-9
16079,1.627378980063643E-8
26159,5.009207713685359E-7
26141,1.340236850762333E-7
16061,4.407353635563031E-9
26145,1.9587811338843764E-6
26143,2.1909369712741962E-7
16069,4.393640753978165E-8
16067,2.3908479651832423E-8
16065,3.3647376205271444E-8
16063,4.783058864167838E-9
26149,4.562937351251171E-7
26147,2.1081304192234415E-6
16051,2.3233028484492896E-8
26131,2.7271142129472876E-8
26133,1.7931489108818324E-7
26135,8.481466711973247E-8
16057,4.104258428711752E-8
16059,9.260030510877082E-9
16053,2.1687228633990404E-8
16055,1.2777639425365873E-7
26137,1.952427858377885E-7
26139,1.5099106254264513E-6
16043,1.448707128359689E-8
16041,1.3744614647813307E-8
16047,1.6729624268845687E-8
16045,1.7801886404164467E-8
26123,3.4187463500001907E-7
26121,1.0617848423894077E-6
26129,1.975433123384513E-7
26127,1.6536947981579344E-7
26125,1.2776953522910025E-5
16049,1.8336078931421934E-8
16031,2.5354095884616835E-8
16033,1.2476392825855111E-9
16035,1.0555326246525524E-8
16037,5.138996427803224E-9
26111,7.454980014976283E-7
26113,1.1592674825065272E-7
26119,9.115196898929898E-8
26115,1.5117336512304565E-6
26117,4.935689222136674E-7
16039,3.43271094332425E-8
16025,1.1715793341037765E-9
16023,3.4469529084492633E-9
16021,1.1634077182848996E-8
26101,1.5372995354201792E-7
26105,1.7479600671877347E-7
26103,2.7543511701379304E-7
26109,1.1651567593955368E-7
26107,3.156045262341794E-7
16029,8.928041375162935E-9
16027,1.5267753364509498E-7
16013,2.2479193354224984E-8
16015,7.85392206391255E-9
16011,5.044234696609225E-8
16017,4.339425233056905E-8
16019,1.0096693952502125E-7
36105,0.001739150601132437
36103,9.233057887863946E-5
36109,9.481125878156969E-4
36107,5.401298479315514E-4
36101,1.0046970742283238E-4
36117,1.4278589648183168E-4
36119,0.0011609812201136297
36113,3.693399503543507E-4
36115,2.303512551288006E-4
36111,0.004927997317776119
36123,7.255510785446399E-5
36121,3.088648069370607E-6
24035,9.062185372553433E-7
24037,1.3835903026077728E-6
