uid,movement
32027,4.1412117019024375E-8
55037,1.067934179663562E-9
32031,5.910589686156578E-7
21051,3.5203962909591343E-9
21053,1.6017635218854995E-9
19129,2.386845158674688E-8
55009,4.920447699703629E-8
19127,2.362164293493491E-8
21055,2.3901868726615424E-9
55005,1.5213145031428878E-8
19125,2.0640412732495346E-8
21057,1.205195837394837E-9
55007,4.236358677761278E-9
19123,1.3005536271381358E-8
21059,1.9141647492057897E-8
55001,5.452274053419442E-9
19121,1.2759759440914761E-8
32033,3.649169398262026E-7
55003,4.6533908281739165E-9
21041,1.735068644719877E-9
19131,5.959051211665999E-9
55019,1.0306179871619912E-8
21045,2.5513564742532353E-9
55017,1.800513564590137E-8
19137,1.627243741784593E-8
21043,3.4939951634784443E-9
55015,9.196890611794563E-9
19139,1.6974700431853463E-8
21049,5.050165487980412E-9
55013,5.6172305604517E-9
19133,1.6231730793203387E-8
21047,1.561959468668532E-8
55011,5.306197719522842E-9
19135,4.937145192398542E-9
01011,1.681813372587195E-9
19189,7.223752958891207E-9
19187,3.103944004482936E-8
01013,3.3294746495174153E-9
19181,3.0187054944742884E-8
01015,1.7934342204800907E-8
01017,5.326170744167362E-9
19185,4.912135076699619E-9
01019,3.794717754916328E-9
19183,1.0477192969265835E-8
01009,8.797935366878484E-9
19191,9.619722424903467E-9
01003,2.2994912907490202E-8
19193,1.6723605022976684E-7
01001,7.193189382932161E-9
19195,4.493854764521132E-9
01007,3.6120841443287623E-9
19197,9.343593805804722E-9
01005,3.78687274816194E-9
01031,6.148264175878672E-9
01033,1.1404090137659604E-8
21091,1.7254665107078354E-9
21093,1.7388446390105447E-8
21095,4.230381840351744E-9
21097,2.8007195986717263E-9
21099,3.171294822276576E-9
19169,5.418763303210735E-8
19167,4.640434493914317E-8
19165,1.7617201217237368E-8
01039,5.542571534995748E-9
19163,5.880517491028356E-8
19161,1.2265263621034054E-8
01035,2.2277916420336563E-9
01037,1.9555266219473883E-9
01021,6.608881013412249E-9
21081,3.661746445100921E-9
21085,4.588580618137371E-9
21083,1.0095345469910557E-8
21089,4.736787771108924E-9
32003,4.203192993953146E-5
21087,1.9894853577871785E-9
32005,1.3187440751243646E-7
19177,4.275998945935665E-9
19179,2.0472909662112058E-8
32001,1.5789931675855026E-7
19173,8.683900717911304E-9
01029,2.1532196389471415E-9
19175,1.1856389253267788E-8
01027,2.20988840451135E-9
01025,4.814709758567961E-9
32007,6.465035894238244E-7
19171,1.0102045480074125E-8
01023,2.9759668386454798E-9
32009,8.564516827596253E-9
21107,1.0316761983702295E-8
21109,1.9999871394281935E-9
21101,1.0078164613294307E-8
21103,2.5648077086840387E-9
21105,1.4721740632888074E-9
21119,2.2204399000728686E-9
21117,2.4407829368333066E-8
21111,1.250515243655155E-7
25025,3.375802051732924E-8
21115,2.9179743549735845E-9
25027,3.827095012135629E-8
21113,6.2643007573259844E-9
25021,3.219518291824144E-8
25023,2.2882490878592326E-8
19093,1.0187402901441286E-8
19091,7.859222809054803E-9
19097,7.361635724011561E-9
19095,8.496962320890876E-9
25017,7.322396376680122E-8
19099,2.300577503768624E-8
25015,7.955868169362942E-9
25019,4.576651645744355E-10
25013,2.3765581328951288E-8
25011,3.7190329638685596E-9
19081,7.75191960803951E-9
19083,1.1550546494887898E-8
19085,2.555227373970558E-8
19087,9.941117225198015E-9
25003,7.180327327489611E-9
19089,4.8924510787281364E-9
25005,2.628250113266228E-8
25007,7.240331865508229E-10
25009,3.522269755720647E-8
25001,1.0696285801394637E-8
21143,2.041645911658286E-9
21145,1.8097095934121563E-8
21147,2.6096773158671894E-9
21149,2.099652311098207E-9
21141,5.406699981527885E-9
21155,3.0996411238377647E-9
21153,1.7046251056681896E-9
21159,1.5377138125162579E-9
21157,7.957587302819136E-9
21151,1.0834721826044749E-8
21125,7.826790305264496E-9
21127,1.9326751071193443E-9
21121,4.5716089148766206E-9
21123,2.3813474481640783E-9
21129,1.1427684252805024E-9
21137,3.744770655653506E-9
21135,1.984219592920226E-9
21133,3.1115056719891072E-9
21131,1.635198031662316E-9
21139,2.598088377301933E-9
26165,5.1900120649397514E-9
26163,2.852184729139594E-7
16083,8.629310134694457E-7
26161,4.815347725672287E-8
16081,1.0064816325033298E-7
16087,3.8153107615296024E-8
16085,4.176400846687592E-8
26155,1.0935526817084935E-8
26157,7.959474280305471E-9
16071,1.8472531668942681E-7
26151,5.504266956166653E-9
16073,9.39363040856895E-8
26153,1.5045474257732043E-9
16075,8.970446551330686E-8
16077,2.802090540712287E-7
16079,1.2836908095360071E-8
26159,1.479131175323504E-8
26141,1.8203423546464888E-9
16061,4.79630342406187E-9
26145,3.162148394187949E-8
26143,3.942105828809228E-9
16069,3.9831938058826626E-8
16067,3.166511611528305E-7
16065,4.448337226532048E-7
16063,5.360386799950841E-8
26149,1.1121381130351993E-8
26147,2.0610022296708347E-8
16051,2.721239327516305E-7
26131,1.6565198727339796E-9
26133,3.883401306714856E-9
26135,1.386743197576334E-9
16057,3.298601665349099E-8
16059,5.271689140324751E-8
16053,2.481248540633013E-7
16055,7.526432449736987E-8
26137,3.530967709032936E-9
26139,4.7710317608065365E-8
16043,1.6089524370880815E-7
16041,5.72195531840073E-7
16047,1.6281226257078595E-7
16045,8.402746759979975E-8
26123,8.47953330320521E-9
26121,3.4175966501806495E-8
26129,3.1998136153858504E-9
26127,5.355199469742935E-9
26125,1.698655731274823E-7
16049,2.6743212321771198E-8
16031,7.423719250412489E-7
16033,1.1997774487664952E-8
16035,1.142708677045949E-8
16037,3.72941858164491E-8
26111,1.270468024053926E-8
26113,2.386372650601743E-9
26119,1.5038518510829117E-9
26115,2.1224171929183877E-8
26117,1.0250727178900789E-8
16039,2.497156611866998E-7
16025,1.093208247517473E-8
16023,3.476787855504164E-8
16021,5.470853570578336E-9
26101,4.624095914663725E-9
26105,5.491535859377538E-9
26103,1.207380904837485E-8
26109,5.042882311270957E-9
26107,6.855464018164218E-9
16029,3.1565293378530415E-7
16027,7.445581473321001E-7
16013,2.2319512929424474E-7
16015,4.258051194961221E-8
16011,7.030711561977199E-7
16017,2.1950644858705873E-8
16019,2.9085732372451498E-6
36105,4.86803478539089E-9
36103,7.338371196838254E-8
36109,7.378527317395207E-9
36107,3.889775053708949E-9
36101,8.529051822593123E-9
36117,7.84861419748133E-9
36119,5.027607751149367E-8
36113,3.749095634526907E-9
36115,3.3054383549645312E-9
36111,1.1293631403494018E-8
36123,2.066386248850065E-9
36121,4.046761616554151E-9
24035,2.903864423576006E-9
24037,6.314507760287847E-9
24039,1.7206063190171118E-9
24031,7.13794758938858E-8
24033,6.157273126847467E-8
24047,3.0647526065043046E-9
24041,2.4320794881778486E-9
24045,5.784763829640943E-9
24043,1.1664570221278122E-8
21171,2.0371893242620026E-9
19009,7.699885672348974E-9
21173,3.345297782655843E-9
21175,1.866561114291505E-9
19007,8.664147651729637E-9
21177,6.631388558618437E-9
19005,5.768092137382701E-9
21179,6.490423592296504E-9
01119,2.8682112037486042E-9
19003,5.056948753674792E-9
19001,8.030140724390418E-9
01115,1.081429801557722E-8
01117,2.4190815315097575E-8
01111,3.3244133392692257E-9
01113,6.5547601703851816E-9
21163,4.9964828927859765E-9
19019,1.0087539678294094E-8
21161,2.4924594278816194E-9
24001,7.112315049177915E-9
24003,3.6685939762438614E-8
19015,1.991488684326571E-8
21167,3.447738260378281E-9
24005,5.736432210255133E-8
19017,1.2379592954621917E-8
21165,9.403852611246712E-10
19011,1.342428108680434E-8
24009,5.510798027040254E-9
11001,4.563433880843996E-8
19013,6.92894480853738E-8
21169,1.7345853651699476E-9
01109,4.2763393377761445E-9
01107,4.223756451636086E-9
01105,2.0548271940445365E-9
01103,2.0314775344547848E-8
01101,3.4000624245112396E-8
24011,2.0953416055526683E-9
21193,3.782501780998293E-9
21195,8.29297750287805E-9
21191,2.257124131301118E-9
24019,2.183685519518774E-9
19025,1.0672799447039986E-8
24017,9.38246685182378E-9
19023,8.544158525102221E-9
21197,1.9478167986409677E-9
24015,6.139500796226238E-9
19029,1.836734781407615E-8
21199,8.751193700706014E-9
24013,1.2190868972930656E-8
19027,2.2664778588517284E-8
19021,2.1054443772767024E-8
21185,8.150734145554862E-9
24021,1.6497353522584672E-8
21183,4.706261102507799E-9
24023,2.9421287273104867E-9
21181,1.0291917810350613E-9
24029,1.3875572988511546E-9
19033,2.7000793694006805E-8
19035,1.6690479266851956E-8
24025,1.603219700397239E-8
19037,6.682403505879095E-9
21189,6.967768118100914E-10
24027,1.9592878252803934E-8
19039,7.584270123469075E-9
21187,1.7579414120066503E-9
19031,7.370140207848437E-9
19043,7.459748437392156E-9
08077,0.013043980761913158
19041,1.6803799440794075E-8
08079,3.9112946957596485E-4
19049,3.4476228153094605E-8
08071,4.740914762885904E-6
19047,2.2072261885372396E-8
08073,7.971720955157206E-7
19045,1.8237820575011638E-8
08075,1.3587806842198004E-6
19051,4.896082087587142E-9
08089,3.4618458610684206E-6
19053,7.356729696909658E-9
08083,0.0013048127030858636
19059,1.578159866478365E-8
08081,2.5596818458304043E-5
08087,2.649968408021485E-6
19055,7.46785531053887E-9
08085,0.6380276970810138
19057,1.914750835677664E-8
01131,2.2138277498036407E-9
19061,3.4175551258531846E-8
01133,4.734258790572654E-9
19065,1.0084644219539786E-8
08099,9.779130280149571E-7
19063,8.51308418651003E-9
19069,6.439470490840095E-9
08095,2.4066434125748945E-7
19067,9.363520425544376E-9
08097,5.821647420084574E-4
08093,1.1520573774006719E-4
01121,1.2969849906931998E-8
01125,3.06864723733877E-8
01123,6.26341355359325E-9
19071,1.3271535287778301E-8
01129,3.226033979992383E-9
19073,9.698103387589245E-9
01127,1.3196760199752725E-8
19075,7.013418768659577E-9
19077,1.0976597830178213E-8
19079,1.1420848945767194E-8
21201,3.453494169874505E-10
06027,1.5429743178816646E-7
21203,2.5309349755049077E-9
06025,1.0247542609248956E-6
06023,6.401965929258385E-8
06021,1.8900750164509907E-8
21209,5.3173784828735146E-9
21205,3.1116293295435055E-9
21207,2.7042513721025245E-9
06029,2.592221520832635E-6
06013,7.43191215545646E-7
21215,2.0239610337572503E-9
06015,1.2937600203875824E-8
21213,3.1852462932439957E-9
21211,5.7319494450594885E-9
06011,1.401405875410824E-8
21219,2.4916807915202862E-9
21217,3.911772966307191E-9
06017,2.326715043511525E-7
06019,1.4395183153785394E-6
06045,4.8218051860309615E-8
21221,2.8539743312950285E-9
06043,2.937232724966499E-8
21223,1.4077853093818944E-9
06049,1.0559865169963929E-8
21225,3.949531117550115E-9
06047,2.7092953311079747E-7
21227,1.7616894101789416E-8
21229,1.8397070881369706E-9
06041,1.5668223709091677E-7
45091,1.7300160582212948E-8
06031,2.103285034761789E-7
21233,3.193889627433659E-9
06033,3.7270339897441844E-8
21231,3.1986644266276606E-9
06035,4.400756312995827E-8
21237,9.900107683499204E-10
06037,2.3660831266829382E-5
21235,5.2953655013662115E-9
21239,3.8243602062888415E-9
45089,3.3833693656860624E-9
45085,1.0012884293332717E-8
45087,3.212464817224463E-9
45081,2.0414340301685062E-9
45083,2.803530562540356E-8
06039,2.262245460614392E-7
08125,5.782538232069847E-7
08121,4.3851634687123227E-7
08123,2.1576358041382873E-5
08117,1.7514541206593325E-4
08115,1.4306299843461965E-7
08113,0.01419754686992098
08111,0.12976744186046513
08119,1.4236385126653277E-4
06001,1.171118924803841E-6
06005,4.856660554634852E-8
06003,2.305880541856593E-9
06009,5.997529568040312E-8
06007,1.9442058711197167E-7
45031,6.322869327853366E-9
45033,2.7790187779249423E-9
45035,9.027414016893857E-9
45037,2.6429230674994227E-9
45039,2.388878701748494E-9
45021,5.675639892061749E-9
10001,8.66709804433124E-9
10005,1.036904186011208E-8
06099,5.083224456950123E-7
10003,3.4898685314498214E-8
06097,2.7790449324629305E-7
06095,3.305250597430124E-7
45025,4.145852033674588E-9
06093,2.726718507555018E-8
45023,3.5047919956480908E-9
06091,5.263178950124628E-9
45029,3.6162801438603746E-9
45027,3.047795636731253E-9
08109,2.698442010103806E-4
45011,2.3712617864951173E-9
08107,1.0442042031703276E-4
08101,1.7059096500369973E-4
45017,1.49207005917775E-9
45019,2.789009046224587E-8
08105,5.317155975047054E-4
45013,1.129894910742171E-8
08103,5.635553615981597E-5
45015,1.3022286917998523E-8
45009,1.6388887896483818E-9
45007,1.8764330264896804E-8
45005,1.1140560117341333E-9
45003,1.4680144682266655E-8
45001,2.9170118300834105E-9
45071,3.838738201637669E-9
45073,7.923796059459726E-9
45075,8.963408885612588E-9
45077,1.2859224726785688E-8
06061,3.3460462731225165E-7
45079,3.181180615440623E-8
06063,2.6680501588277642E-8
06069,5.1945726460913745E-8
06065,1.2026049514470626E-5
06067,1.2327785501960566E-6
45061,1.9201453686838784E-9
45065,1.0863706710682704E-9
45063,2.1934023404004633E-8
06051,7.134045283788412E-8
45069,2.6869379297778527E-9
45067,3.1857250882641588E-9
06059,9.957222041568833E-6
06057,1.213625968669652E-7
06055,9.100616921553192E-8
06053,3.7196848988155964E-7
45053,1.97437836798982E-9
45055,5.184494114807693E-9
45051,1.6712876621899497E-8
06081,4.842932894728998E-7
06083,4.431648916475448E-7
45057,6.104812652378966E-9
06085,1.474491089953213E-6
45059,7.577305308556671E-9
06087,1.9123298894959526E-7
06089,1.2310917493997455E-7
45043,4.806921666868717E-9
45041,1.152501847648408E-8
45049,2.0980352609629188E-9
06073,1.3579419714615407E-5
45047,7.204630653656565E-9
06071,1.72549149448132E-5
45045,4.2621705355716136E-8
06077,5.870563961113127E-7
06075,4.5769801000056503E-7
06079,2.6985888472476166E-7
40149,1.0541242307447174E-7
40147,9.037905440995204E-8
40145,8.52189227209449E-8
40143,9.51703078899968E-7
40141,6.628416177557736E-8
47013,5.866445776016313E-9
47011,1.3339411983917778E-8
47017,7.505134060154165E-9
47015,2.2652318961696027E-9
47019,6.498713491644366E-9
40137,2.3847871491898246E-7
40139,1.0038425329310808E-6
40133,4.754673040499962E-8
40135,3.7743833553590685E-8
47001,1.0417717213899108E-8
40131,1.142419539526855E-7
47003,6.8890975751128065E-9
47005,4.082951085049325E-9
47007,1.987644408440997E-9
47009,1.4245729104394293E-8
40127,1.2004377414466235E-8
40125,2.6440168194762777E-7
40129,4.1268109352231975E-8
40123,6.183301493859429E-8
40121,5.887930396135663E-8
40115,4.148409465937344E-8
40117,6.887465087699223E-8
40119,3.7409885996026716E-7
40111,6.557370535690608E-8
40113,1.8000558849315398E-7
27161,1.1080981537711552E-8
27165,8.274936136390164E-9
27163,9.119469558550624E-8
27169,1.9802291228264964E-8
27167,4.598996424537562E-9
36001,1.7900976774106784E-8
27171,4.945966718652123E-8
27173,9.44723637611662E-9
36009,8.020436591179722E-9
36007,1.4513172148015159E-8
36005,7.603207134304114E-8
36003,4.5665540240281705E-9
27147,1.8575681416598902E-8
27145,7.47551162050862E-8
27143,9.164954806063615E-9
27141,3.2792153349921585E-8
27149,7.019019433355271E-9
40151,1.0467745430196268E-7
40153,2.1808729876198264E-7
27155,3.1099957031729293E-9
27157,9.464914668302642E-9
27151,8.565598597804611E-9
27153,1.3526531653660084E-8
27159,7.251178923330408E-9
36039,3.0069951357397542E-9
36037,5.607498487525711E-9
47091,1.960446047389324E-9
47093,5.3661497126715576E-8
36035,3.573121938128578E-9
47095,2.3403984464860448E-9
36033,3.251964925112411E-9
47097,7.958968351570155E-9
36031,2.272131086487891E-9
47099,8.172981954698755E-9
36047,1.4276669375223344E-7
36049,1.8919761171560914E-9
47081,4.633405555723791E-9
36043,4.2725559116194345E-9
47085,3.9190821574604445E-9
36045,8.17706527051154E-9
47083,1.7670787085697597E-9
47089,5.641100806588323E-9
36041,3.5056664100747E-10
47087,1.889151733580196E-9
36017,3.6605533348086973E-9
36015,7.3235812103060265E-9
36019,4.5232735971478355E-9
47071,5.726712390975746E-9
47077,6.3946086904096395E-9
47079,7.88910610110332E-9
36013,1.3971310311298714E-8
47073,6.564181137958355E-9
36011,6.373544903898219E-9
47075,5.537498315848811E-9
36025,3.258685422016698E-9
36027,1.5883194934859828E-8
36029,9.165366491661866E-8
47069,7.47496278657305E-9
47067,8.570759855737418E-10
47065,4.839559072104455E-8
36021,3.4221398541980623E-9
47063,7.321427831745715E-9
36023,3.5898868954529503E-9
47061,2.402412559807451E-9
13311,2.4816174303952073E-9
13313,1.2624777931919058E-8
13315,9.550654720571167E-10
13317,1.1937181459738017E-9
13319,1.1411962296202754E-9
47059,7.62291558536682E-9
36079,5.3242823037067875E-9
47051,6.767075319524347E-9
36077,4.193508947511148E-9
47053,1.325966016754227E-8
36075,9.1063060290115E-9
47055,5.715634046657809E-9
36073,4.105932222681756E-9
47057,2.685212355221537E-9
36071,2.164310883922895E-8
13301,7.024725347240197E-10
13305,2.619455999565828E-9
13303,2.335738496562175E-9
47049,2.6685272150107333E-9
13309,6.638718761384871E-10
47047,8.04567918882633E-9
13307,2.8995928932887786E-10
36087,1.7033716467760906E-8
47041,3.0055987353387974E-9
36089,7.604846389595628E-9
36083,8.266683497924983E-9
47045,1.069152825002746E-8
36085,2.6885705410934162E-8
47043,8.978930897317139E-9
36081,1.250945541458531E-7
36059,7.188419428732938E-8
47037,1.1122235336221998E-7
47039,2.6309258243067607E-9
36053,4.952864885477432E-9
47033,4.030940801674978E-9
36051,5.8021595539265734E-9
47035,7.461283657040364E-9
36057,3.2272986111393354E-9
36055,6.474564679951901E-8
47031,8.323699179445262E-9
13321,2.4559601071474877E-9
36069,8.620208757497499E-9
47029,4.118458112763106E-9
47027,1.3629348231979265E-9
47025,4.016706456470812E-9
36061,9.046369718759823E-8
47023,3.948210963242867E-9
36063,2.1073042092290956E-8
47021,7.366430147800871E-9
36065,1.6553172862744288E-8
36067,3.4194180852650185E-8
08021,2.0801204866266107E-4
08023,2.622188393261124E-5
08025,1.1148416400803412E-6
08027,2.7070019705566497E-5
08029,0.03164634234158466
08019,6.200821395996817E-5
08013,1.6280922827789122E-4
08011,5.881231132637812E-7
08017,1.52863269577528E-7
08015,5.763786852466206E-4
08009,3.0577400012774286E-7
08005,1.327984189018721E-4
08007,4.774889281028758E-4
08001,6.754224195944083E-5
08003,3.350258177128974E-4
36091,1.1895018633007613E-8
36093,8.959015878145074E-9
36099,2.695985289406658E-9
36095,2.049771481918961E-9
36097,1.582903660790786E-9
08067,0.01374690667406951
08069,5.6426072734308395E-5
08061,1.5378862367869741E-7
08063,5.470812384671083E-7
08065,2.017758613576039E-4
08057,7.871767768323304E-7
08055,5.111810177737409E-5
08059,0.0016852566195228972
08053,0.13506556403344452
08051,0.007867370848079628
08049,7.297491041983979E-5
17193,4.07205499011882E-9
17195,1.9588364805262024E-8
08045,0.0013063790213757168
08047,9.356081372600484E-6
17191,4.725533196065824E-9
24510,4.9173998736942686E-8
08041,4.178584092857939E-4
08043,4.0110979617484E-4
17197,1.2860042218443366E-7
17199,1.740917820854601E-8
08039,4.172621932205303E-6
17183,2.1137170667100296E-8
08037,4.8822421326055125E-4
17181,5.402955872697067E-9
08035,2.958340895774802E-4
08033,0.0012646566838011714
08031,2.3009594798850544E-4
17189,4.661440390460606E-9
17187,7.312491216633381E-9
17185,3.2683430932760346E-9
17177,1.50564279912796E-8
17175,2.0462423638137898E-9
17179,4.000134118542981E-8
17173,6.524247823271634E-9
27139,4.8845379903207355E-8
17171,2.131553706803431E-9
27137,6.03384782640335E-8
27135,5.947347924148343E-9
27133,1.2559660938376575E-8
27131,3.0807228616043065E-8
30109,4.292983225449677E-9
17163,8.460651105925327E-8
17165,7.3700413137739815E-9
30105,9.992300423943743E-9
17167,6.076131512791831E-8
30107,1.4143316667342137E-8
17169,2.8234390879139392E-9
30101,5.0102768776967E-9
30103,6.142497672521963E-9
27127,1.2744554754474869E-8
27129,1.115776605552085E-8
17161,5.5150144323965856E-8
27123,2.4181922991928124E-7
27125,2.0460886593184153E-9
27121,7.068981462195987E-9
17159,4.2711667461596205E-9
17157,1.1042401834702303E-8
17155,1.8430036370804456E-9
17153,2.118529377831077E-9
17151,1.2121174013998203E-9
27117,1.134252823726979E-8
27115,9.688261730940151E-9
27119,1.599935242242656E-8
27113,6.13441597398752E-9
27111,3.259310850583775E-8
17145,7.0444819637520405E-9
17147,4.579368032287716E-9
17141,1.5392909461358284E-8
17143,5.938273016079781E-8
27105,2.2022596723596892E-8
27107,4.125485977166691E-9
27109,5.777545878358794E-8
27101,8.851474277164486E-9
27103,1.815957591080796E-8
17149,7.06058844657641E-9
17133,9.71938020394296E-9
17131,6.6581187543971405E-9
17137,1.317974118347897E-8
17135,9.529072500405764E-9
17139,4.002383689567638E-9
17121,1.2026661868747843E-8
17123,4.013611510532401E-9
17125,5.338314398253785E-9
17127,4.192188005629972E-9
17129,4.077051008302977E-9
40101,9.068359960851861E-8
40103,7.015230526890428E-8
40105,1.7518315829139154E-8
40107,2.0807543848546714E-8
40109,3.879023252645778E-6
30111,1.1324374361899812E-6
17115,3.364300637220552E-8
17113,4.304286994406865E-8
17111,6.940300593582954E-8
17119,8.596661374096701E-8
17117,1.6364709639470367E-8
17101,3.8629511338772975E-9
17103,1.088785684410199E-8
17109,1.2942953763016798E-8
17105,1.100089803526573E-8
17107,9.599867236524486E-9
27061,1.4706127982379268E-8
46065,1.0187815135841246E-7
47111,3.69370258340312E-9
46067,3.244892739878817E-8
46061,9.968415806362247E-9
40003,5.487105557810354E-8
46063,9.59487452698194E-9
40001,2.048505625096237E-8
27069,2.1387793213135763E-9
40007,2.1832041946719465E-7
27067,2.5498161757388168E-8
40005,1.8551896938983776E-8
27065,6.069990633997437E-9
51171,3.2795565671889665E-9
27063,1.032792744613029E-8
09009,4.351686414245468E-8
40009,2.300371495985234E-7
09007,7.970655906572092E-9
51175,1.31275970167747E-9
09005,9.68220335604623E-9
51173,3.684470334540327E-9
09003,4.4969430426428806E-8
51179,7.751722144286512E-9
09001,4.713879484177069E-8
51177,7.672803628166048E-9
47119,1.3859172869055808E-8
47117,5.065783118250316E-9
46069,8.943201742863053E-9
47115,4.616928762343095E-9
47113,2.4361369629024392E-8
27071,4.444032384891353E-9
46055,1.9475455639678815E-8
27073,7.323740363758763E-9
46053,3.223841600542307E-8
47101,2.3560723071253748E-9
46051,7.568186243147159E-9
27079,1.4341416026600988E-8
27075,3.0422912964965326E-9
27077,1.4738041280990995E-9
51161,8.73183763306687E-9
51163,2.043899596121257E-9
51165,6.433041467231982E-9
09013,7.000086776858753E-9
51167,3.51556541846236E-9
09015,5.577227122278922E-9
47107,7.284157499549572E-9
51169,2.8290898609807306E-9
47109,6.183530310759853E-9
09011,1.3263801537484222E-8
46059,1.504859709978671E-8
47103,5.748894776500828E-9
46057,7.165802992417011E-9
47105,5.712433875781247E-9
46083,3.939196840491714E-8
40025,2.0927277870082388E-7
46085,2.5683808307002557E-8
40023,1.4987310171149916E-8
27083,2.386313337920644E-8
46087,9.995051955260022E-9
47133,3.3525200116336343E-9
40021,5.297013709743923E-8
27081,6.346813657537887E-9
46089,4.4741734818356216E-9
47131,9.11141499190304E-9
27087,2.6525301970636625E-9
51193,1.2562391243717807E-9
27085,2.0136487800137096E-8
51191,5.795431399049508E-9
40029,9.685123917708478E-9
27089,4.563230088630947E-9
46081,2.6110751664927487E-7
40027,1.1262051942381002E-6
51199,4.013168445068308E-9
51197,2.98387304179654E-9
51195,4.859002540846995E-9
47137,8.156013254628923E-10
47135,1.6670324100347639E-9
47139,2.3613144166893802E-9
40011,1.0556562319873958E-7
46073,9.407653377013436E-9
40013,4.860837204914834E-8
27091,1.6082678172234494E-8
46071,3.3658157149504223E-8
27093,1.3090320403962956E-8
46077,9.34054367330329E-9
47121,1.6923714703124668E-9
27095,1.0182833216060482E-8
46075,1.0088732997142598E-8
47123,5.590097297713841E-9
40019,1.4536856842414212E-7
27097,1.6121623276645728E-8
27099,2.067170538292901E-8
51181,5.055754227424253E-10
40015,2.1410401496743192E-7
40017,5.812478948700095E-7
51187,2.8807518914231257E-9
51183,9.55592768754853E-10
51185,4.97539374200322E-9
47125,2.831648179185603E-8
46079,1.7363654370599445E-8
47127,1.025496571690592E-9
47129,3.0169861636725035E-9
13297,7.3815834725471865E-9
31093,5.816193807427273E-8
27025,1.6617874019923052E-8
13295,9.513404905575714E-9
31095,5.219448400836031E-8
40049,1.1123341857620991E-7
27023,9.638654890054684E-9
13293,3.3849930728040225E-9
27021,1.1021978240098608E-8
13291,2.2478684897691617E-9
31091,1.2791309688647945E-8
40043,5.396156756411046E-8
40041,4.254525510276383E-8
40047,4.0776452786836563E-7
40045,5.555529933092688E-8
51139,2.153703902588799E-9
51137,2.2668412071160363E-9
51131,8.962024516724669E-10
27029,3.810287894366407E-9
51135,1.3575339240274533E-9
31097,1.804346231458589E-8
27027,2.987530339422696E-8
51133,8.852769178571061E-10
13299,3.5328134805915807E-9
31099,7.901350436923074E-8
27035,2.4851834007187607E-8
46091,4.45388797741227E-9
13285,8.003922955111645E-9
31085,4.234740478615166E-8
40037,1.3087808132439434E-7
27037,1.760553738409388E-7
13287,1.0592686783131706E-9
31083,5.05420510474625E-8
40039,2.9066808151047406E-7
27031,1.171023127638937E-9
13281,1.1768853309386522E-9
31081,7.865887140101062E-8
27033,1.0129452078162114E-8
13283,7.360773793326739E-10
46099,2.2752173193886553E-7
46097,4.931541470311934E-9
40031,7.6872879344364E-7
46095,1.9092959870214222E-8
40033,4.139440295122523E-8
46093,2.6851932655982924E-7
