uid,movement
01059,1.1220988184436458E-7
01057,6.504174482725411E-8
01051,2.826500786150266E-7
01055,6.284826172253038E-7
01053,1.1734463602925014E-7
01045,1.9389795124301356E-7
16009,9.475598175416676E-9
01047,1.6106740864814767E-7
01049,4.3404766696341967E-7
16005,8.348348697315663E-8
16007,7.236149287366036E-9
16001,3.1193580637167415E-7
29510,8.389197542461524E-7
16003,3.5978429677410047E-9
01041,4.919979715420826E-8
01043,3.49048089581245E-7
01079,1.4054348036451738E-7
01077,3.3981456775395426E-7
01075,5.456586495240828E-8
01073,2.7126310992799494E-6
01071,3.5817174124473164E-7
01067,7.015645109579145E-8
01069,3.5281473705023797E-7
01063,3.245100192606435E-8
01065,5.8248973644177664E-8
01061,9.250474372834375E-8
19101,3.131291126389734E-8
19103,2.1515443212929458E-7
19105,3.98451722800756E-8
01095,4.7037241450774455E-7
01093,1.102456837128841E-7
01099,7.598351079164864E-8
01097,9.243917425590092E-7
19107,2.1805585355602097E-8
19109,2.8673566927784492E-8
01091,7.07563610732182E-8
19113,3.6918404980644757E-7
19111,7.621085671182199E-8
19117,1.7211202513852464E-8
19115,2.436524851675902E-8
01089,1.5495162557094063E-6
01081,6.681357323239354E-7
01083,3.1077555664098367E-7
01085,4.846967485113928E-8
01087,1.1500181431324348E-7
19119,1.7721086125109047E-8
21073,4.81932183127555E-7
21075,2.4330290801498557E-8
21071,2.2200250126946954E-6
55021,1.0597664787887939E-7
32019,3.3449898396462134E-8
19141,2.3501379863765406E-8
19145,2.863656055027754E-8
32013,1.6061073884873086E-8
55023,3.3051651482486333E-8
19143,1.0856018848809613E-8
32011,1.7089091194002612E-9
55025,8.765799615211917E-7
19149,3.8137573661930056E-8
21077,7.112162311951108E-8
32017,4.386972239056168E-9
55027,1.796891228760575E-7
19147,1.6655581533092384E-8
21079,1.9649212638197032E-7
32015,5.974387035099667E-9
55029,5.7291051396745825E-8
21063,2.3006070327380723E-7
21061,7.788611375754206E-8
55031,7.103224070213661E-8
32029,3.19886515414502E-9
19151,1.4300948266796793E-8
19153,6.633612641071383E-7
32021,4.92706726684286E-9
55035,1.6860142602364008E-7
19155,1.4265874543393242E-7
21069,2.906520495236743E-7
32023,3.354805077419221E-8
55033,6.87747108831089E-8
19157,3.489072336737332E-8
21067,3.372849232331383E-6
55039,2.028208649587354E-7
19159,9.549532391187113E-9
21065,3.7134498065485234E-7
32027,6.66545007766198E-9
55037,9.617550861734282E-9
32031,3.2089780463316173E-7
21051,7.164349318823752E-7
21053,1.0305765085396813E-7
19129,2.3692789096268274E-8
55009,4.6345942031840303E-7
19127,7.163531532354224E-8
21055,3.3991708530905154E-8
55005,7.659146488125005E-8
19125,5.872491939123096E-8
21057,6.460000722791605E-8
55007,2.5089009705527557E-8
19123,4.148892161634924E-8
21059,4.3730583674374345E-7
55001,3.619128229563185E-8
19121,2.4481493736655324E-8
32033,9.670851254335324E-9
55003,2.868744522449965E-8
21041,8.136727712029898E-8
19131,1.9099825414976002E-8
55019,6.168208881686902E-8
21045,1.798080999958422E-7
55017,9.718149132771546E-8
19137,1.968808377847581E-8
21043,9.091291805352506E-7
55015,8.441938724991E-8
19139,8.341487710421271E-8
21049,5.415573028880764E-7
55013,2.5838090979231664E-8
19133,1.565031218336913E-8
21047,3.092098103824107E-7
55011,2.4766786840606132E-8
19135,1.4844408038908169E-8
01011,5.193244996292416E-8
19189,1.983964725116942E-8
19187,6.833120539795991E-8
01013,7.440990716124303E-8
19181,7.330199125412379E-8
01015,6.986125314166192E-7
01017,2.2441661706913507E-7
19185,1.2324596414718228E-8
01019,1.610223215238568E-7
19183,4.0105883859484194E-8
01009,2.4757520211285513E-7
19191,3.918901251778291E-8
01003,3.4974597951569276E-7
19193,1.611798828206814E-7
01001,1.6576227593639605E-7
19195,1.3569219738408933E-8
01007,7.545623295867387E-8
19197,2.4537435458467872E-8
01005,1.3538363728713575E-7
01031,1.5792031748630548E-7
01033,1.9986167909436436E-7
21091,4.433321821468145E-8
21093,6.495248950810381E-7
21095,1.3931901874283083E-6
21097,2.2761430917863038E-7
21099,1.276348883559026E-7
19169,1.4098862881754187E-7
19167,4.8340091351450455E-8
19165,2.1625243532077058E-8
01039,1.2951766631507062E-7
19163,3.225911582106734E-7
19161,1.8774745163752028E-8
01035,4.587508054543137E-8
01037,5.5140109258355744E-8
01021,1.5505566871777508E-7
21081,2.414943038973394E-7
21085,1.5475434241938892E-7
21083,1.2767767157576396E-7
21089,1.2309444444544177E-6
32003,1.4369057886808506E-6
21087,9.187911145185708E-8
32005,3.599288527025648E-8
19177,1.515712282184319E-8
19179,6.841850681450538E-8
32001,2.388633733138525E-8
19173,1.186842951895702E-8
01029,9.373506967216854E-8
19175,2.144835861183554E-8
01027,8.01915287312871E-8
01025,8.351225086009166E-8
32007,4.7694661163242154E-8
19171,3.3376637076390244E-8
01023,4.291042129327405E-8
32009,9.678991771579838E-10
21107,1.940304325585365E-7
21109,3.285388054111077E-7
21101,1.8115206161208458E-7
21103,1.2688737631060275E-7
21105,1.7165735380347586E-8
21119,7.935953029418448E-7
21117,1.5943567745923217E-6
21111,5.122435564830381E-6
25025,2.929929457890475E-6
21115,1.0358947216012404E-6
25027,3.880096584717247E-6
21113,4.77252248270302E-7
25021,3.0539763906891126E-6
25023,2.1076902130359774E-6
19093,1.2428387054415527E-8
19091,1.754782585603621E-8
19097,4.070008727247134E-8
19095,2.9778529170228605E-8
25017,6.385226427901165E-6
19099,6.795924182544232E-8
25015,9.224509648988676E-7
25019,4.507894153606729E-8
25013,2.9503244087737756E-6
25011,3.8110482221651667E-7
19081,2.05929033605658E-8
19083,3.322716958956854E-8
19085,2.4832566965130604E-8
19087,4.035206925184265E-8
25003,8.826157611803298E-7
19089,1.8042278020895363E-8
25005,2.796588538199546E-6
25007,7.942909082932571E-8
25009,2.776093217298699E-6
25001,9.225470540088627E-7
21143,2.954014315363421E-8
