uid,movement
01059,8.585727097838667E-9
01057,4.55712924065312E-9
01051,8.785461975877599E-9
01055,2.0402537651214804E-8
01053,4.028578702072199E-9
01045,4.5622719742591704E-9
16009,4.1852860854090155E-9
01047,6.752006932490593E-9
01049,1.4318932180409894E-8
16005,9.441303773650693E-8
16007,1.036252911032568E-8
16001,1.3205844712913942E-7
29510,5.514117997371253E-7
16003,1.5972547325229278E-9
01041,1.4800908167358234E-9
01043,1.8532810620461077E-8
01079,9.345848513228613E-9
01077,2.5786066241984933E-8
01075,4.062762793947267E-9
01073,1.351526565215965E-7
01071,1.3182658235962013E-8
01067,1.4535731371231462E-9
01069,7.212908599519681E-9
01063,1.961412436008631E-9
01065,3.2220540431034115E-9
01061,2.2271261522887086E-9
19101,2.0278242151973107E-7
19103,1.6837024578805413E-6
19105,2.9139155580574273E-7
01095,1.9038629793164726E-8
01093,8.303823687409373E-9
01099,3.001165302864032E-9
01097,4.268612782685058E-8
19107,2.019259925145223E-7
19109,3.945506680491327E-6
01091,3.73799291479415E-9
19113,3.528815567109921E-6
19111,2.8536060440776465E-7
19117,2.042206428217202E-7
19115,1.1800454317610285E-7
01089,7.097080496824921E-8
01081,1.3615980293667935E-8
01083,1.7725630377861157E-8
01085,1.73813981493212E-9
01087,2.8422485182260506E-9
19119,2.2976194818555617E-5
21073,1.7646262277870067E-8
21075,5.398407611246262E-9
21071,1.0395005074011442E-8
55021,3.7373213399418545E-7
32019,4.656995733526564E-9
19141,1.1936587359824771E-5
19145,5.386034746761036E-7
32013,4.006747166084388E-9
55023,3.310935567104032E-7
19143,6.814615870723919E-6
32011,4.674374802558427E-10
55025,2.9284136043548174E-6
19149,2.0931933179090828E-5
21077,3.414753736638295E-9
32017,1.109444682153303E-9
55027,4.5903754070597786E-7
19147,3.093126084688835E-6
21079,4.509826646115708E-9
32015,1.4797927572348626E-9
55029,9.971489572591431E-8
21063,1.8180486672638478E-9
21061,4.440044328470331E-9
55031,1.3580839153717585E-6
32029,4.522308886968315E-10
19151,2.0162992985760975E-6
19153,1.075680195438562E-5
32021,7.626749054544316E-10
55035,2.241316790502255E-6
19155,4.162176051788491E-6
21069,4.12322679188712E-9
32023,7.207861665100642E-9
55033,1.318624343804216E-6
19157,4.030386902171409E-7
21067,8.619391661501604E-8
55039,4.985307314434115E-7
19159,1.2938426012932915E-7
21065,4.3460181444392755E-9
32027,1.402845842024618E-9
55037,2.8278461678292137E-8
32031,5.1780652582284416E-8
21051,6.458730615912854E-9
21053,2.78476916543579E-9
19129,5.491347091627328E-7
55009,1.0655518479949322E-6
19127,1.0470096317400205E-6
21055,6.598764035617044E-9
