uid,movement
01059,1.8679502701207058E-6
01057,1.0998528615339893E-6
01051,1.072610492022567E-6
01055,1.7148073839346584E-6
01053,8.653008301318775E-7
01045,5.875694685452839E-7
16009,3.961672411520048E-9
01047,1.2854617114098438E-6
01049,9.540000378557317E-7
16005,4.492200820671629E-8
16007,4.113469968716425E-9
16001,1.4959797637592146E-7
29510,7.024672765459867E-6
16003,1.5456170087825887E-9
01041,2.124051195898626E-7
01043,2.139972506765639E-6
01079,1.225982300309547E-6
01077,3.493982834099963E-6
01075,1.235166685451841E-6
01073,1.8767419485691092E-5
01071,8.368967992752899E-7
01067,1.800382242032516E-7
01069,9.507626777083422E-7
01063,6.642358025624608E-7
01065,6.988868261590201E-7
01061,3.1218519193926225E-7
19101,1.3058561952413287E-7
19103,6.964269781312854E-7
19105,1.0650282549913724E-7
01095,1.6399407245124586E-6
01093,2.06111144845167E-6
01099,6.534088017219157E-7
01097,1.2240663277620493E-5
19107,8.265441721951458E-8
19109,5.668925878777965E-8
01091,9.179956838455327E-7
19113,1.0301852330191864E-6
19111,3.561816045892201E-7
19117,7.607102639209532E-8
19115,8.9087905675954E-8
01089,6.320205924228466E-6
01081,1.4205298478353015E-6
01083,1.8040561247049689E-6
01085,2.842527473107642E-7
01087,3.359424303885308E-7
19119,3.2834475687118206E-8
21073,3.2333389018562637E-7
21075,4.699616048919904E-7
21071,1.805686132799517E-7
55021,1.4042954413471197E-7
32019,1.5184882061274935E-8
19141,4.869246141758694E-8
19145,1.4436795914011595E-7
32013,7.139817179932341E-9
55023,5.4473188633944685E-8
19143,2.084948113598747E-8
32011,8.480868687534792E-10
55025,1.3198150889259692E-6
19149,8.539273183784033E-8
21077,4.657023841227739E-8
32017,2.413116129430903E-9
55027,2.2053349522099275E-7
19147,3.4147537644606986E-8
21079,1.0336752125499069E-7
32015,2.890017729837427E-9
55029,3.6743916155743353E-8
21063,2.8904184089204773E-8
21061,1.3654296497008278E-7
55031,5.198311576371193E-8
32029,1.4836390255254003E-9
19151,3.5498085978448457E-8
19153,2.415397544754795E-6
32021,2.270464086370473E-9
55035,1.7551444038082355E-7
19155,5.833520825250975E-7
21069,6.685758331119064E-8
32023,1.674444048904292E-8
55033,7.314219912349595E-8
19157,1.2206553617006755E-7
21067,1.6254724666862771E-6
55039,2.211891958431038E-7
19159,4.919918848975682E-8
21065,8.939399885268924E-8
32027,2.9667528542532444E-9
55037,6.26557954687904E-9
32031,1.4737366086456737E-7
21051,1.4521363787821104E-7
21053,9.305856759923285E-8
19129,1.0563558245669797E-7
55009,3.821383215672226E-7
19127,2.2496947186746812E-7
21055,2.1221459906359147E-7
55005,6.543908488540537E-8
19125,2.3334179308530222E-7
21057,7.58281068421414E-8
55007,1.7291643871849688E-8
19123,1.6274176498932845E-7
21059,1.2273181360584906E-6
55001,4.358947281881655E-8
19121,1.0069809968260356E-7
32033,5.227645545924577E-9
55003,1.9457056924745006E-8
21041,6.668260746039682E-8
19131,3.458191867355704E-8
55019,6.237358696104457E-8
21045,1.2443290493025304E-7
55017,8.947497483511252E-8
19137,8.881631984133906E-8
21043,1.1029488723684779E-7
55015,8.088699867275387E-8
19139,2.7949354706033323E-7
21049,1.9339892092944187E-7
55013,2.080384059874632E-8
19133,4.86496949796153E-8
21047,1.4141769135249554E-6
55011,3.0358497219574785E-8
19135,6.570307926123879E-8
01011,1.6064536859270154E-7
19189,3.662886314936417E-8
19187,1.8995291429591187E-7
01013,4.0503499119111183E-7
19181,2.943586868109125E-7
01015,1.7052036399973046E-6
01017,4.860918033874349E-7
19185,6.278282713339974E-8
01019,3.432390282526256E-7
19183,1.483907373101073E-7
01009,1.262612051597822E-6
19191,6.868207113787753E-8
01003,3.4987173798622564E-6
19193,4.405529665237723E-7
01001,1.017120431460025E-6
19195,2.490971691192705E-8
01007,6.628408233689939E-7
19197,6.044066178062977E-8
01005,3.4657881998300294E-7
01031,5.964167154100702E-7
01033,2.321650841486272E-6
21091,1.000851955079638E-7
21093,9.690029805317935E-7
21095,1.7934722696534873E-7
21097,1.031922790699908E-7
21099,1.88442906352442E-7
19169,4.5639584604815007E-7
19167,9.825609125513914E-8
19165,7.696249763735723E-8
01039,5.662068134923261E-7
19163,9.446862865649229E-7
19161,5.348136640279678E-8
01035,3.1840638908486204E-7
01037,2.1389016347951745E-7
01021,1.003535773457454E-6
21081,1.3007835186974477E-7
21085,2.7935276242542255E-7
21083,1.3467778310317488E-6
21089,1.2831788044561288E-7
32003,7.921862214545469E-7
21087,1.1356041239977792E-7
32005,1.8005112246435717E-8
19177,7.074384163680495E-8
19179,2.916134427103934E-7
32001,1.0736350199994579E-8
19173,6.173407601998511E-8
01029,1.973051430239703E-7
19175,9.854795683314169E-8
01027,2.173000100640354E-7
01025,1.011241004243325E-6
32007,2.3698842845253263E-8
19171,1.0117043006665142E-7
01023,1.0332568502502153E-6
32009,4.836840525239008E-10
21107,7.673808647467045E-7
21109,8.371755340998651E-8
21101,6.424336692096649E-7
21103,1.045177494703649E-7
21105,2.162462348444321E-7
21119,8.312840737903046E-8
21117,8.060132918462558E-7
21111,5.753224282122145E-6
25025,3.6768380867633015E-7
21115,9.863725574317142E-8
25027,4.261563771620529E-7
21113,2.6435912432931134E-7
25021,3.542199939316469E-7
25023,2.468621982646531E-7
19093,3.5322028604641326E-8
19091,4.255245551145585E-8
19097,9.995079275885027E-8
19095,1.0023440640903664E-7
25017,8.06078070088537E-7
19099,2.4162890991585706E-7
25015,8.869227772198293E-8
25019,4.907970104086637E-9
25013,2.6673001056435417E-7
25011,4.146000065227938E-8
19081,4.160479854747764E-8
19083,9.130294397283364E-8
19085,9.032588131894937E-8
19087,1.6371811033206962E-7
25003,8.003945606309405E-8
19089,3.131254641328265E-8
25005,2.966987325419471E-7
25007,8.126383861202946E-9
25009,3.745237622162864E-7
25001,1.1431690010192503E-7
21143,2.0450859503733997E-7
21145,2.0767069701865006E-6
21147,1.3625087243010558E-7
21149,1.4108545400015088E-7
21141,4.0233191411526624E-7
21155,1.5973195569055493E-7
21153,6.191461846063546E-8
21159,4.425754932476343E-8
21157,8.897381749621689E-7
21151,4.5394224845622206E-7
21125,3.58137943282531E-7
21127,5.5506062521204566E-8
21121,2.0823084747014017E-7
21123,1.2912060982519018E-7
21129,4.523421850878316E-8
21137,1.7094945280996565E-7
21135,6.034591663554003E-8
21133,1.2037698391258473E-7
21131,6.922420311896148E-8
21139,2.55529896733363E-7
26165,4.100870378672195E-8
26163,3.4134162543542013E-6
16083,3.484465208524706E-8
26161,6.10509319390848E-7
16081,3.6686140038817517E-9
16087,4.423273766997746E-9
16085,3.7106699793950906E-9
26155,1.1402273496596547E-7
26157,7.624493776271496E-8
16071,2.453125105730515E-9
26151,5.4993745199689636E-8
16073,5.3088098229300475E-9
26153,9.648084041865183E-9
16075,9.204245847895162E-9
16077,4.395806367221631E-9
16079,6.0082717795634216E-9
26159,2.143817410159128E-7
26141,1.4421521540928443E-8
16061,1.6482482698017398E-9
26145,3.0115327884304316E-7
26143,3.203820239460323E-8
16069,1.630306075765738E-8
16067,1.1379100819964002E-8
16065,1.6272123740015213E-8
16063,2.1964890252433725E-9
26149,1.7369101614934874E-7
26147,2.177204231949158E-7
16051,1.1106530396106198E-8
26131,7.957809458016034E-9
26133,3.306736872160031E-8
26135,1.120174745100874E-8
16057,1.5190063425394524E-8
16059,4.009631529005822E-9
16053,1.0023875728476216E-8
16055,4.680206096203181E-8
26137,2.685909341855276E-8
26139,5.704986462479379E-7
16043,6.932360288202393E-9
16041,7.036203026471145E-9
16047,7.303209661682169E-9
16045,7.347090830683096E-9
26123,8.663172512114579E-8
26121,3.768304390291598E-7
26129,2.6697093711836997E-8
26127,5.3145959468749504E-8
26125,1.8032982528140884E-6
16049,6.945381010511747E-9
16031,1.2222518680262572E-8
16033,5.832165781787217E-10
16035,3.9542751884830455E-9
16037,2.2314216517980068E-9
26111,1.1358882992577424E-7
26113,1.9020275298696507E-8
26119,1.1643992195331261E-8
26115,2.8061978651007985E-7
26117,1.0630119116885224E-7
16039,1.4574503667786449E-8
16025,5.090910533654985E-10
16023,1.6260480763293537E-9
16021,4.184570471671693E-9
26101,3.636439632956923E-8
26105,4.902346537510705E-8
26103,6.811462524735995E-8
26109,3.138830721532214E-8
26107,6.427205858957992E-8
16029,4.4982495414514665E-9
16027,5.888963844070451E-8
16013,1.0311175846917812E-8
16015,3.322420282785066E-9
16011,2.445654391016083E-8
16017,1.576180464521392E-8
16019,5.028733127407946E-8
36105,5.4012230075045254E-8
36103,8.511476249528855E-7
36109,7.981483935653172E-8
36107,4.3098899055448363E-8
36101,8.933136539011834E-8
36117,7.62333556090306E-8
36119,5.825787476933199E-7
36113,3.7486289869641744E-8
36115,3.5786961367201275E-8
36111,1.1438786165163481E-7
36123,2.1686678064046025E-8
36121,4.006262891877389E-8
24035,3.7461362422534E-8
24037,8.554160000008203E-8
24039,2.3039276310557428E-8
24031,9.037221822740216E-7
24033,8.073740245351893E-7
24047,4.217877531397107E-8
24041,3.1580143751918147E-8
24045,7.798434053454508E-8
24043,1.4257968741202576E-7
21171,1.347451073654107E-7
19009,4.0761731558783594E-8
21173,1.250400589285406E-7
21175,6.544883866046387E-8
19007,1.2831410066780786E-7
21177,4.7596569812678543E-7
19005,4.687814336315976E-8
21179,3.290192120014514E-7
01119,1.0637733072491873E-6
19003,3.507712424964642E-8
19001,5.807541305449798E-8
01115,1.3240392694817625E-6
01117,3.6963997180156446E-6
01111,3.071470261610709E-7
01113,5.752736683592312E-7
21163,2.704827585666677E-7
19019,9.901994207146227E-8
21161,8.096761973474597E-8
24001,9.026520061648786E-8
24003,4.7580205094914386E-7
19015,1.4646498611711695E-7
21167,1.5178518944609382E-7
24005,7.198600816422397E-7
19017,9.807693576557931E-8
21165,3.416637394994987E-8
19011,1.400746121319719E-7
24009,7.340533059329636E-8
11001,5.846451957777731E-7
19013,6.084334746368744E-7
21169,1.081296947411031E-7
01109,4.140631172190891E-7
01107,1.6205466835888893E-6
01105,3.8863048269665205E-7
01103,2.9461363774862187E-6
01101,3.5090267040701878E-6
24011,2.744734594574128E-8
21193,1.539893068565871E-7
21195,2.448255165762457E-7
21191,7.698651728931015E-8
24019,2.8638756361771005E-8
19025,5.237193464595257E-8
24017,1.2677541908990456E-7
19023,6.507065037912577E-8
21197,7.535645413829153E-8
24015,7.808373357700938E-8
19029,1.0205303025376838E-7
21199,4.2862356436743743E-7
24013,1.487821885085428E-7
19027,1.1370289541426211E-7
19021,7.310996663577068E-8
21185,3.4483152243579915E-7
24021,2.0451909687784304E-7
21183,3.10024872086147E-7
24023,3.7973696802531896E-8
21181,3.617734360006146E-8
24029,1.7723107798469905E-8
19033,1.6027189869121078E-7
19035,4.587856120971212E-8
24025,2.0242701449058583E-7
19037,4.521560379736234E-8
21189,2.8033372575053033E-8
24027,2.4541471602657945E-7
19039,7.347599430798431E-8
21187,6.634730441985408E-8
19031,1.0737375105354309E-7
19043,6.67910725773221E-8
08077,1.228597916294899E-7
19041,5.75453557612347E-8
08079,1.1247223842716896E-9
19049,2.5313602353513813E-7
08071,4.7360798749500225E-8
19047,8.865819988268829E-8
08073,1.7033554591505155E-8
19045,2.7830831334476446E-7
08075,4.547276680081215E-8
19051,7.963835488047857E-8
08089,6.405461746352355E-8
19053,8.082322530470359E-8
08083,2.6848257668413368E-8
19059,4.9258178576370736E-8
08081,1.2986751410781048E-8
08087,5.7790003741928375E-8
19055,8.543485566149182E-8
08085,3.765293799978629E-8
19057,3.433108593501436E-7
01131,3.8989886253211316E-7
19061,4.034564465434506E-7
01133,9.50522501286427E-7
19065,7.924538629672042E-8
08099,6.976872365205205E-8
19063,3.365819207559665E-8
19069,4.533367230008424E-8
08095,1.1937507758774661E-8
19067,5.856527471104079E-8
08097,1.8617120398532276E-8
08091,4.498495192093459E-9
08093,2.236120350405646E-8
01121,1.4047478591580605E-6
01125,6.659622044887905E-6
01123,6.066517288372598E-7
19071,6.44228720767333E-8
01129,7.243128183402855E-7
19073,5.5960613472764934E-8
01127,2.6398376591991112E-6
19075,6.000792236795389E-8
19077,7.01985586598085E-8
19079,7.965298610142732E-8
21201,1.191621916810262E-8
06027,8.975682328132122E-9
21203,1.1513712335489978E-7
06025,7.979424575469151E-8
06023,4.85124000904817E-8
06021,1.0470384859370049E-8
21209,2.0429179918326969E-7
21205,1.029891884012153E-7
21207,1.4671343443568705E-7
06029,2.949740705001126E-7
06013,3.8253395506148244E-7
21215,9.212932583547185E-8
06015,1.0514925329282848E-8
21213,2.3275846151464727E-7
21211,2.4332726372711645E-7
06011,7.517140394341104E-9
21219,2.0046489609167576E-7
21217,2.0751927185968923E-7
06017,6.721566184895954E-8
06019,3.500752672158817E-7
06045,3.358285539418533E-8
21221,3.176479918252689E-7
06043,7.452947937291991E-9
