uid,movement
01059,4.189923079360247E-7
01057,2.6743613705089067E-7
01051,7.880484364827106E-7
01055,1.0630291972014468E-6
01053,6.859580120719502E-7
01045,5.824992353137943E-7
16009,2.7538910026866427E-9
01047,6.927820373929566E-7
01049,5.550298850454271E-7
16005,4.6909277429659295E-8
16007,4.382711434668879E-9
16001,1.259519511648743E-7
29510,2.4157242474147747E-6
16003,1.1974792029106007E-9
01041,1.85948332802055E-7
01043,9.043626459488884E-7
01079,4.1347378500862944E-7
01077,1.0395538791076304E-6
01075,2.3825298555546404E-7
01073,8.229639381676482E-6
01071,4.6224790007270614E-7
01067,1.8054544617103505E-7
01069,1.0187448243918108E-6
01063,1.759380634579655E-7
01065,2.785151027812095E-7
01061,3.355312061611988E-7
19101,5.985280818064361E-8
19103,2.926882764677333E-7
19105,4.6062926082191E-8
01095,8.737541523794461E-7
01093,4.2865852529916047E-7
01099,4.357330324182461E-7
01097,9.070893630676583E-6
19107,3.6538816373561496E-8
19109,2.920060020893207E-8
01091,4.087622627598744E-7
19113,4.6244488406094237E-7
19111,1.5196822838094352E-7
19117,3.841697599687873E-8
19115,3.705121118759315E-8
01089,2.8144298717425486E-6
01081,1.230155804148333E-6
01083,7.225396129413558E-7
01085,1.8560966707185628E-7
01087,2.754664747177753E-7
19119,1.9949130119825943E-8
21073,1.269310510202998E-7
21075,8.748362154594044E-8
21071,7.61193533189217E-8
55021,6.143174503685312E-8
32019,1.4712280908049033E-8
19141,2.7194725926017265E-8
19145,8.224698477396248E-8
32013,6.680635444865413E-9
55023,2.320072289720414E-8
19143,1.1747228211235453E-8
32011,8.326651609265185E-10
55025,5.546626200675641E-7
19149,5.749615035922861E-8
21077,1.9105904817922623E-8
32017,3.3135020802357187E-9
55027,9.85836348839338E-8
19147,1.8242941725472732E-8
21079,4.141826964240376E-8
32015,2.779083578682542E-9
55029,1.9196120946508775E-8
21063,1.165847805983662E-8
21061,5.638926478852321E-8
55031,2.9212611772654435E-8
32029,1.396135739600167E-9
19151,1.9806406938236015E-8
19153,1.1474820035464358E-6
32021,2.3832260501504086E-9
55035,9.505931844525225E-8
19155,3.4922861667647304E-7
21069,2.547067765126035E-8
32023,1.9764123190939018E-8
55033,3.957114742168432E-8
19157,5.2523768081889583E-8
21067,6.701870456811281E-7
55039,1.0411323640906637E-7
19159,2.568948822413655E-8
21065,3.815301133631557E-8
32027,2.8429588027673575E-9
55037,3.3740741782255153E-9
32031,1.209676676470637E-7
21051,6.428947232315627E-8
21053,4.108813573994999E-8
19129,6.378843055097339E-8
55009,1.9869829836692895E-7
19127,1.0228661816091077E-7
21055,7.027725410309342E-8
55005,4.048253387666674E-8
19125,1.1221157821698787E-7
21057,3.180590336786369E-8
55007,9.907740708830557E-9
19123,7.507407178143245E-8
21059,4.6574755754322063E-7
55001,2.0446733421944905E-8
19121,5.3808335427808765E-8
32033,6.048031874419585E-9
55003,1.1108931445222457E-8
21041,2.5627754185165645E-8
19131,1.671715979249729E-8
55019,3.305076614581232E-8
21045,5.4112216800269295E-8
55017,5.232916818600353E-8
19137,5.1549261782786955E-8
21043,4.508017660798529E-8
55015,3.965557286160544E-8
19139,1.1208168008061169E-7
21049,8.143876772862767E-8
55013,1.2731645195198758E-8
19133,2.875899499475973E-8
21047,5.442635643246781E-7
55011,1.535749810782129E-8
19135,3.1559109844674864E-8
01011,1.36433338224714E-7
19189,1.853939504472163E-8
19187,9.876336846063336E-8
01013,3.123703124757079E-7
19181,1.4827093992871562E-7
01015,1.1178692035776817E-6
01017,3.770626769112343E-7
19185,2.984068075059276E-8
01019,2.1184008675120474E-7
19183,6.298582179453053E-8
01009,5.812559219503643E-7
19191,2.9465554925627686E-8
01003,2.8204630054125723E-6
19193,2.6539492912894426E-7
01001,5.910424819910029E-7
19195,1.2389533364639805E-8
01007,2.882011971313468E-7
19197,3.138741305807719E-8
01005,3.2291897004872616E-7
01031,5.772835027499872E-7
01033,6.715721899329301E-7
21091,3.9367939366957466E-8
21093,3.9116768575130144E-7
21095,8.271257764348481E-8
21097,4.1850634554948245E-8
21099,7.653180517989777E-8
19169,2.1250886359882314E-7
19167,5.790655782460492E-8
19165,4.444212990696383E-8
01039,5.449503045902596E-7
19163,3.9139613449554146E-7
19161,2.8845036878634297E-8
01035,2.2853882384628893E-7
01037,1.4512828865164708E-7
01021,5.322728244473518E-7
21081,5.337480504113689E-8
21085,1.1303428763838811E-7
21083,3.700710650554416E-7
21089,5.676549732242015E-8
32003,1.2526209917959476E-6
21087,4.808396261185109E-8
32005,1.730420200593231E-8
19177,3.17911024640865E-8
19179,1.3955376031486773E-7
32001,1.0943063480691137E-8
19173,3.33400125561887E-8
01029,1.3087695181090633E-7
19175,5.223516224281239E-8
01027,1.5515928730854126E-7
01025,5.39149648179794E-7
32007,2.283381752175801E-8
19171,4.513866702418003E-8
01023,3.1705592541466053E-7
32009,4.897076886161074E-10
21107,2.9290490130848757E-7
21109,3.6019137502340136E-8
21101,2.502201126104976E-7
21103,4.005746518120696E-8
21105,5.7109689904104826E-8
21119,3.713068862248008E-8
21117,3.1811306884417124E-7
21111,2.294012228589454E-6
25025,2.0047561426948237E-7
21115,4.0411952784139774E-8
25027,2.2771788222257863E-7
21113,1.0546564357342343E-7
25021,1.9065047219559123E-7
25023,1.366772073099742E-7
19093,1.977363743484798E-8
19091,2.2743587474515685E-8
19097,3.929498437668439E-8
19095,4.2415503478520746E-8
25017,4.3310678334634036E-7
19099,1.1015215913965146E-7
25015,4.722635404086378E-8
25019,2.7431797214286857E-9
25013,1.426495374142531E-7
25011,2.2008153917812896E-8
19081,2.1056318811396004E-8
19083,4.555103820784098E-8
19085,5.297497636642986E-8
19087,7.112438389057699E-8
25003,4.271134685439932E-8
19089,1.376691509117876E-8
25005,1.599500924096369E-7
25007,4.404760299103681E-9
25009,2.0711045295685202E-7
25001,6.318727813911891E-8
21143,6.539009493003028E-8
21145,5.880786940326771E-7
21147,6.320630552183047E-8
21149,5.574444637908821E-8
21141,1.6503964489129993E-7
21155,6.624443159653232E-8
21153,2.462821450012229E-8
21159,2.0737161788862183E-8
21157,2.624453544721628E-7
21151,1.8645531364707293E-7
21125,1.5292259891160306E-7
21127,2.5589448512769896E-8
21121,8.942414845776345E-8
21123,5.4458816315449594E-8
21129,1.942091429734613E-8
21137,7.236995532219561E-8
21135,2.3968894293009482E-8
21133,5.726015628191482E-8
21131,3.08445827637766E-8
21139,7.937024013948522E-8
26165,2.146154221343754E-8
26163,1.73324685428961E-6
16083,3.151916667000335E-8
26161,3.0166866613357583E-7
16081,3.5587804461040866E-9
16087,3.488116952475883E-9
16085,2.832510553254427E-9
26155,5.897018940158237E-8
26157,3.9512030359261374E-8
16071,2.693037253708175E-9
26151,2.9285997233659492E-8
16073,4.672875783183248E-9
26153,4.688473588490515E-9
16075,7.446522491676048E-9
16077,3.969970638335607E-9
16079,4.201913576128672E-9
26159,8.877100766175511E-8
26141,7.183385866254755E-9
16061,1.1742584688403654E-9
26145,1.5440952324286047E-7
26143,1.6893841243129685E-8
16069,1.1591073767253537E-8
16067,1.016668280247834E-8
16065,1.4322478473719614E-8
16063,1.953515372677347E-9
26149,7.243086602644965E-8
26147,1.1188803916142973E-7
16051,9.661624127572034E-9
26131,4.068408112725836E-9
26133,1.7029487766098704E-8
26135,5.8504282630869174E-9
16057,1.0639094145494544E-8
16059,3.342830576162883E-9
16053,9.019034819898964E-9
16055,3.1722765824869834E-8
26137,1.4129108580127188E-8
26139,2.5705682989518427E-7
16043,6.0278780739357816E-9
16041,7.59348644502993E-9
16047,6.676622257955779E-9
16045,5.774348893257144E-9
26123,4.203685614148985E-8
26121,1.7338243225632497E-7
26129,1.4222388118739283E-8
26127,2.5583938912940623E-8
26125,9.600300589009048E-7
16049,5.235665561592818E-9
16031,1.1154270914765502E-8
16033,5.003732063122852E-10
16035,2.80183911270849E-9
16037,1.9125524018563508E-9
26111,5.870129366168207E-8
26113,9.847658925180131E-9
26119,6.063983551712246E-9
26115,1.3816006882140588E-7
26117,5.313549357312245E-8
16039,1.2696937618251887E-8
16025,4.5601310973677123E-10
16023,1.4199161523918713E-9
16021,2.7939074971550686E-9
26101,1.956116080384098E-8
26105,2.481430532275695E-8
26103,3.3687362077757206E-8
26109,1.6803825492875068E-8
26107,3.304999471941702E-8
16029,4.7984920243517496E-9
16027,5.208612403821638E-8
16013,9.069045164457134E-9
16015,2.7669432280120282E-9
16011,2.1842118197811518E-8
16017,1.0490322273983605E-8
16019,4.95110856215653E-8
36105,2.9336898191020128E-8
36103,4.631718586148872E-7
36109,4.122571912713622E-8
36107,2.221720245633181E-8
36101,4.612439950951814E-8
36117,3.9378485063892075E-8
36119,3.2733378735750024E-7
36113,1.9833112105525756E-8
36115,1.9008376452575098E-8
36111,6.271905874368059E-8
36123,1.0846442380808611E-8
36121,2.0603994161339317E-8
24035,2.0213794584456557E-8
24037,5.056843339180553E-8
24039,1.2619070389148161E-8
24031,5.205446861539723E-7
24033,4.238586095464263E-7
24047,2.280202678860043E-8
24041,1.720912943260055E-8
24045,4.2115194447319806E-8
24043,8.050501444027984E-8
21171,5.79205914302517E-8
19009,2.282113502787116E-8
21173,5.2517081945884586E-8
21175,2.573403042975381E-8
19007,5.893561320687904E-8
21177,1.8854294317412088E-7
19005,1.9983147593492344E-8
21179,1.3142023526979913E-7
01119,2.80631683757938E-7
19003,1.9246416263325595E-8
19001,3.219304016768675E-8
01115,7.252755998779993E-7
01117,1.7413644763068665E-6
01111,2.1818800788073485E-7
01113,5.157677797914791E-7
21163,1.0736081734154292E-7
19019,4.097344174256895E-8
21161,3.0243365826656976E-8
24001,4.990131986154665E-8
24003,2.531187525135823E-7
19015,7.078790430422309E-8
21167,6.201436521225603E-8
24005,3.824118699065083E-7
19017,4.170483136816788E-8
21165,1.4500792474975203E-8
19011,6.203964563958394E-8
24009,3.907535615187806E-8
11001,3.382951945221781E-7
19013,2.81445874964419E-7
21169,4.626799626333194E-8
01109,3.5750023699887025E-7
01107,3.617060815544438E-7
01105,1.7750395358059454E-7
01103,1.239122051348132E-6
01101,2.8686270930814116E-6
24011,1.46565542144814E-8
21193,6.871858956173732E-8
21195,1.1682431201632573E-7
21191,3.182141155864242E-8
24019,1.5637078368369253E-8
19025,2.7656045442216096E-8
24017,7.342564145794908E-8
19023,2.8142245613780664E-8
21197,3.2107145670865666E-8
24015,4.1487252682627075E-8
19029,5.76067996210668E-8
21199,1.894928195269447E-7
24013,7.844619257854215E-8
19027,5.966498597675934E-8
19021,4.704756395598255E-8
21185,1.3349689291499935E-7
24021,1.1498476618787815E-7
21183,1.2107125448244298E-7
24023,2.1126560715195257E-8
21181,1.5496325190120336E-8
24029,9.54317785455883E-9
19033,7.947682365827815E-8
19035,3.0148570702269236E-8
24025,1.0853841814956812E-7
19037,2.1595820551385126E-8
21189,1.2085426274873916E-8
24027,1.2941938349471376E-7
19039,3.804055865850001E-8
21187,2.6310238625829772E-8
19031,4.499760180084973E-8
19043,3.081793458264631E-8
08077,2.563012260815677E-7
19041,3.125021082845005E-8
08079,3.6013151340845047E-9
19049,1.2997864978585618E-7
08071,1.36086096654338E-7
19047,4.739549711802175E-8
08073,3.392745091171408E-8
19045,1.1591179119771583E-7
08075,6.548269093795408E-8
19051,3.566611281908087E-8
08089,1.642811943555801E-7
19053,4.01935066703582E-8
08083,7.389082867058593E-8
19059,2.715935577243006E-8
08081,1.7939166532813776E-8
08087,9.34374480479347E-8
19055,3.370971423911987E-8
08085,8.660232859731454E-8
19057,1.455088679686169E-7
01131,2.2734675828156789E-7
19061,1.5836525902878807E-7
01133,3.1519390189665295E-7
19065,3.737421076742946E-8
08099,1.417731817176981E-7
19063,1.8189267650636064E-8
19069,2.08351031132375E-8
08095,1.7351749522157806E-8
19067,2.8685427506151253E-8
08097,4.0200114896019224E-8
08091,1.1575917503935056E-8
08093,5.463506282379651E-8
01121,9.121859479304247E-7
01125,2.4321028461408988E-6
01123,4.6047164328145573E-7
19071,3.944267253767688E-8
01129,3.767427750432203E-7
19073,2.8274314241338735E-8
01127,9.446144441541197E-7
19075,2.863093701702098E-8
19077,3.692511313759358E-8
19079,4.0178605092619514E-8
21201,4.7682620262749836E-9
06027,1.057857615088595E-8
21203,4.768311709504441E-8
06025,1.4770984770397797E-7
06023,3.57797523901982E-8
06021,8.127730857065197E-9
21209,8.230140487612394E-8
21205,3.9759185834160894E-8
21207,6.509185922096697E-8
06029,3.3090634624994023E-7
06013,3.129204822569226E-7
21215,3.659862716018233E-8
06015,7.747010154579473E-9
21213,9.722590194974973E-8
21211,9.573143083671314E-8
06011,5.868618458219227E-9
21219,8.155358872979336E-8
21217,8.95798087859824E-8
06017,5.664507909317131E-8
06019,3.621458759897087E-7
06045,2.5208081306186286E-8
21221,1.0349810576585458E-7
06043,7.279817008870746E-9
21223,2.1748691725298116E-8
06049,2.9615061458100077E-9
21225,9.767202222444194E-8
06047,8.545624405754392E-8
21227,4.995411522732591E-7
21229,3.645968227344786E-8
06041,7.709768742065269E-8
45091,3.0320066098820097E-7
06031,5.9535396866926956E-8
21233,8.733152754416149E-8
06033,1.7796622348261156E-8
21231,7.857795924943588E-8
06035,1.0959411524744638E-8
21237,1.6241881274462358E-8
06037,5.311602054748312E-6
21235,1.1603242487703502E-7
21239,6.261125365726138E-8
45089,5.143568904511814E-8
45085,1.783866824711912E-7
45087,7.251206191707888E-8
45081,5.0411532028371115E-8
45083,6.368334674396758E-7
06039,5.36972657431505E-8
08125,4.5492522584944875E-8
08121,2.0861914917557437E-8
08123,4.952385644093962E-7
08117,6.555518169104917E-8
08115,9.195429929289645E-9
08113,1.7828447760967587E-8
08111,1.9852344743767285E-9
08119,8.903911362938509E-8
06001,4.825668086005095E-7
06005,1.2761623945876518E-8
06003,5.013556590405396E-10
06009,1.571606970615243E-8
