uid,movement
01059,7.493421739194482E-6
01057,1.1411104896401828E-5
01051,0.0018229463859544596
01055,8.683833114391505E-5
01053,0.0017579926327955602
01045,0.5297269904252566
16009,6.090741362108683E-9
01047,7.187923645928708E-4
01049,2.1035096263950622E-5
16005,6.094819080563248E-8
16007,5.225976785449991E-9
16001,2.253294486637924E-7
29510,3.3297564614945624E-6
16003,2.346866382362029E-9
01041,0.016091108506150795
01043,3.3710236259477755E-5
01079,9.315809671251306E-6
01077,1.515377832415607E-5
01075,6.139693943128625E-6
01073,0.0012285131944494393
01071,1.4213797633691394E-5
01067,0.007177851631335012
01069,0.05791403552425275
01063,2.367298157012042E-5
01065,6.584728128971211E-5
01061,0.10223878403722693
19101,4.392397118800497E-8
19103,2.493072886488539E-7
19105,4.2213044157906625E-8
01095,3.310179698462065E-5
01093,9.226749785135234E-6
01099,7.237786024696819E-4
01097,0.0011429040928252205
19107,2.592725578059029E-8
19109,2.2388258069056404E-8
01091,1.0417038340072999E-4
19113,3.897112548377205E-7
19111,1.4491799942984042E-7
19117,2.0761121391212826E-8
19115,3.370797618507669E-8
01089,6.880144331026539E-5
01081,0.001971425300507496
01083,1.446308519528924E-5
01085,6.881616959528375E-4
01087,0.0011762713503102019
19119,1.3306041036641764E-8
21073,7.7519537005174E-7
21075,2.0581325218993034E-7
21071,7.937597162881879E-7
55021,8.788026792969401E-8
32019,2.2933371025814752E-8
19141,1.805470657505715E-8
19145,3.170680549093807E-8
32013,1.078171972688837E-8
55023,2.859141296173859E-8
19143,8.151384377923102E-9
32011,1.2695618642102338E-9
55025,7.819932223165049E-7
19149,2.9728144042385727E-8
21077,1.0212557625425975E-7
32017,3.3491526074283637E-9
55027,1.51112814123983E-7
19147,1.3058342146192178E-8
21079,3.190379267493362E-7
32015,4.344305976303107E-9
55029,3.453209631607415E-8
21063,9.598757113932724E-8
21061,3.052565699817922E-7
55031,4.3752363158634E-8
32029,2.243252180671905E-9
19151,1.2579421956715195E-8
19153,6.912271319036944E-7
32021,3.422721472264498E-9
55035,1.112898269542071E-7
19155,1.4317937558686326E-7
21069,1.8866760187556156E-7
32023,2.4985367952313868E-8
55033,4.608924547127552E-8
19157,3.8611141954165134E-8
21067,4.753629407748006E-6
55039,1.6029740340866645E-7
19159,1.1427788726992068E-8
21065,3.094635897358558E-7
32027,4.478576659944512E-9
55037,5.665322376407529E-9
32031,2.227784683624932E-7
21051,5.789765484096347E-7
21053,3.1787864810508376E-7
19129,2.435510189243903E-8
55009,3.3631766363952044E-7
19127,7.177838786526659E-8
21055,2.136358346255663E-7
55005,4.925416345394884E-8
19125,6.702785327584871E-8
21057,2.285766416086746E-7
55007,1.516897435127316E-8
19123,4.943017681693515E-8
21059,1.9435895283968888E-6
55001,2.8722884390195158E-8
19121,2.6412510127134337E-8
32033,7.294029152874472E-9
55003,1.727421396629372E-8
21041,1.3715197852080288E-7
19131,1.624443794635371E-8
55019,4.0762438940172014E-8
21045,3.8331405879006883E-7
55017,6.38734922308183E-8
19137,2.1030669271986053E-8
21043,3.61255651138379E-7
55015,6.354778096479415E-8
19139,1.0933617017463031E-7
21049,6.127467007164849E-7
55013,1.6311220527792037E-8
19133,1.4528346421265378E-8
21047,2.086030978492796E-6
55011,1.6823179049662655E-8
19135,1.8228398748578252E-8
01011,0.003550850573412141
19189,1.6076336930068695E-8
19187,6.27862676222387E-8
01013,0.007096671746765935
19181,8.15804381899033E-8
01015,1.482580461961065E-4
01017,2.4502018535213407E-4
19185,1.605393741293708E-8
01019,1.9472760165609163E-5
19183,5.231990699893382E-8
01009,4.463892878081491E-5
19191,3.336215363712687E-8
01003,8.097300405496725E-4
19193,1.3116243549795636E-7
01001,8.638682073802606E-4
19195,1.1481514192145105E-8
01007,8.497042462445487E-5
19197,2.2133290759825026E-8
01005,0.011133457447139549
01033,1.0819763573484866E-5
21091,1.7204897868424204E-7
21093,2.0448635244669412E-6
21095,8.348045731741954E-7
21097,2.5211233238866995E-7
21099,4.402714301125816E-7
19169,1.4096932463744135E-7
19167,3.676178132684864E-8
