uid,movement
01059,3.6663162680921535E-8
01057,1.870456583711683E-8
01051,2.7931036109895506E-8
01055,4.848872418750744E-8
01053,1.6697230247489502E-8
01045,1.626366932109912E-8
16009,1.1478052895465403E-9
01047,2.3800519478770304E-8
01049,2.9465910155640364E-8
16005,3.378122454234438E-8
16007,4.553686496944859E-9
16001,6.138178802222633E-8
29510,7.378117520049129E-7
16003,5.43061044724287E-10
01041,5.5182669789163094E-9
01043,5.7501370691056745E-8
01079,3.2856307059034387E-8
01077,9.86178707505927E-8
01075,1.912244741930127E-8
01073,4.184561072348184E-7
01071,2.6579773280237956E-8
01067,5.050544616398197E-9
01069,2.6854841340413264E-8
01063,9.409693202651763E-9
01065,1.3608749682521296E-8
01061,8.626564056719374E-9
19101,3.8526267729276554E-8
19103,1.9716091802256096E-7
19105,3.039904048424132E-8
01095,4.238280480415384E-8
01093,3.588934604166217E-8
01099,1.226383927085784E-8
01097,2.101039159061655E-7
19107,2.5390095540953338E-8
19109,3.1718120592139794E-8
01091,1.765380823733721E-8
19113,3.180059754461832E-7
19111,8.28759148525556E-8
19117,3.5756962604896133E-8
19115,2.1864442103274017E-8
01089,1.946042143463194E-7
01081,4.078204582354189E-8
01083,5.566639201927847E-8
01085,6.049471387307902E-9
01087,9.296796639121176E-9
19119,2.8312725817413448E-8
21073,1.9245442132060066E-8
21075,1.3198101226631142E-8
21071,1.108095146928117E-8
55021,3.7684189057426034E-8
32019,5.113828664336789E-9
19141,3.771684902741796E-8
19145,1.2502391399278238E-7
32013,2.8775125300212625E-9
55023,2.1040664365185876E-8
19143,1.5491345805278273E-8
32011,4.5091318881319325E-10
55025,3.641030329374541E-7
19149,8.73179589639147E-8
21077,3.1397223589098138E-9
32017,1.6363053150338714E-9
55027,4.488779896112188E-8
19147,2.1979697897440862E-8
21079,5.7011429984537E-9
32015,1.3746811260564058E-9
55029,8.474230272701284E-9
21063,1.9258293840682793E-9
21061,7.291079621995826E-9
55031,1.8277201927605534E-8
32029,4.858810090519224E-10
19151,2.1464988763244763E-8
19153,1.2529850023911854E-6
32021,9.490618267672207E-10
55035,7.054339662955223E-8
19155,5.343382407379371E-7
21069,4.2662539806405804E-9
32023,9.232346242366966E-9
55033,3.217029626587265E-8
19157,4.1128871626056596E-8
21067,9.601957484261212E-8
55039,4.534380617749163E-8
19159,2.9174533149470708E-8
21065,5.055901921914343E-9
32027,1.1946376254860335E-9
55037,1.606953644138948E-9
32031,4.5110350435190504E-8
21051,7.658895021615917E-9
21053,4.138230815850237E-9
19129,1.067817985010592E-7
55009,8.876895131679421E-8
19127,8.581678845751678E-8
21055,1.242273774561815E-8
55005,2.413465246210771E-8
19125,1.0587519283299631E-7
21057,3.2148270100134953E-9
55007,5.787998579386955E-9
19123,5.636547116873774E-8
21059,8.958497283851169E-8
55001,1.1883900956840348E-8
19121,6.240327688832569E-8
32033,3.349262358597698E-9
55003,6.161618960266561E-9
21041,4.2236822223057465E-9
19131,1.638583653621746E-8
55019,1.7996066808513647E-8
21045,6.346122498411358E-9
55017,3.4374714480031395E-8
19137,7.397321477143144E-8
21043,7.4192671164196295E-9
55015,1.720478670985482E-8
19139,7.079785598218732E-8
21049,1.1449572443777168E-8
55013,8.064231203778216E-9
19133,4.752150218902499E-8
21047,8.500543777420453E-8
55011,1.3693744177909883E-8
19135,2.7552133112388282E-8
01011,4.3287421352369006E-9
19189,1.993199464615556E-8
19187,1.0071718002869292E-7
01013,9.20764994168736E-9
19181,1.4424336526200905E-7
01015,4.860035305188224E-8
01017,1.4033339391883176E-8
19185,3.0048241763131415E-8
01019,1.0316843376924204E-8
19183,3.992661168041719E-8
01009,2.72300512924301E-8
19191,2.8639968589170366E-8
01003,6.481205915497744E-8
19193,4.60548341658699E-7
01001,2.0435276296036956E-8
19195,1.2459705482266155E-8
01007,1.332802499931873E-8
19197,2.9384192568970293E-8
01005,9.776795684830217E-9
01031,1.561428925306852E-8
01033,6.637628510863464E-8
21091,7.322270770272756E-9
21093,4.976377210589069E-8
21095,9.594675833774158E-9
21097,6.310488446625413E-9
21099,8.914382643553874E-9
19169,1.9866091062064306E-7
19167,8.42007169575304E-8
19165,6.385965096481287E-8
01039,1.4855145629780173E-8
19163,2.3753590140611747E-7
19161,4.000676842526303E-8
01035,6.158472108857787E-9
01037,5.44987463724033E-9
01021,2.004638263507631E-8
21081,8.606184909375854E-9
21085,1.7144313266504555E-8
21083,5.495961130380374E-8
21089,9.780551127333642E-9
32003,5.167912190986257E-7
21087,5.404868080786851E-9
32005,5.89634112659446E-9
19177,1.934334272208849E-8
19179,9.395517235154083E-8
32001,4.676740207027483E-9
19173,4.369444009837261E-8
01029,5.78447953971535E-9
19175,6.032267147494491E-8
01027,6.048737822841739E-9
01025,1.7457924312381058E-8
32007,1.340650616670852E-8
19171,3.481153240647623E-8
01023,1.430356986103955E-8
32009,2.1285316701850976E-10
21107,5.634262172607733E-8
21109,4.545384659029918E-9
21101,5.421032973938074E-8
21103,6.331689015650031E-9
21105,8.514551425591476E-9
21119,4.831105051121505E-9
21117,5.542954583832781E-8
21111,3.2875169139555853E-7
25025,3.688645935140017E-8
21115,6.1802305386186636E-9
25027,4.1693900939515615E-8
21113,1.5127433484141592E-8
25021,3.507981760290819E-8
25023,2.4959447007232982E-8
19093,2.9465410652526245E-8
19091,2.2730211593286477E-8
19097,2.757878835644538E-8
19095,3.015698963759201E-8
25017,7.97269551706295E-8
19099,9.372393784041812E-8
25015,8.560589369734323E-9
25019,5.000035003596379E-10
25013,2.571034401180598E-8
25011,4.008336664709552E-9
19081,2.17869757997855E-8
19083,3.88047445910754E-8
19085,8.349379299049664E-8
19087,4.179482012800664E-8
25003,7.817483297616535E-9
19089,1.4104812828245756E-8
25005,2.8718380448944745E-8
25007,7.925278080221869E-10
25009,3.8366324086268226E-8
25001,1.1681544301582082E-8
21143,1.0686637709711169E-8
21145,9.905965975154464E-8
21147,6.548524822016398E-9
21149,1.0480600814562359E-8
21141,2.428293629916208E-8
21155,7.906143694682553E-9
21153,3.803812742689596E-9
21159,3.1126815920036915E-9
21157,4.1680822778072366E-8
21151,2.4890506654542807E-8
21125,1.8195974671816726E-8
21127,4.057079450231226E-9
21121,1.0213405679219956E-8
21123,6.4884795722807606E-9
21129,2.46966279252592E-9
21137,9.216412472122134E-9
21135,4.1155289897732235E-9
21133,6.68220242927693E-9
21131,3.6352968610665312E-9
21139,1.3822723640122505E-8
26165,8.341171009581374E-9
26163,4.800120567722907E-7
16083,1.937730514715369E-8
26161,8.233233906749075E-8
16081,2.6967576813359286E-9
16087,1.5461756412018746E-9
16085,1.5159669486653926E-9
26155,1.81030316453943E-8
26157,1.217913258932571E-8
16071,1.8618344133625427E-9
26151,8.694385747458097E-9
16073,2.4291847544224388E-9
26153,2.041175551605297E-9
16075,3.691704524058024E-9
16077,3.0483239096080044E-9
16079,1.8140409587563995E-9
26159,3.0665089784089216E-8
26141,2.186311923696158E-9
16061,5.265046058669019E-10
26145,5.094420377613213E-8
26143,6.044202182497402E-9
16069,4.956482747544382E-9
16067,6.9300546196974425E-9
16065,1.1552965004409346E-8
16063,1.2287548071571478E-9
26149,2.215545402164536E-8
26147,3.271008398157596E-8
16051,7.37240892727369E-9
26131,2.233565043956309E-9
26133,6.358430810472016E-9
26135,1.9152256188670328E-9
16057,4.524084286112395E-9
16059,1.9422898570007305E-9
16053,5.6844677474151375E-9
16055,1.3053470150397852E-8
26137,4.866780863239478E-9
26139,9.461859428482754E-8
16043,4.778614224716751E-9
16041,6.006047456432063E-9
16047,4.035932183354053E-9
16045,2.9785892231364815E-9
26123,1.456409659652182E-8
26121,6.576690179634812E-8
26129,4.553574422470202E-9
26127,9.80671384058294E-9
26125,2.700616409383844E-7
16049,2.7653893133287594E-9
16031,7.93750524402714E-9
16033,3.5442683385562685E-10
16035,1.2960307215947492E-9
16037,1.1320314118866676E-9
26111,2.0447412194705763E-8
26113,3.610338148652821E-9
26119,2.059562807836024E-9
26115,3.623193582328795E-8
26117,1.777102665221914E-8
16039,7.04216040700732E-9
16025,2.60046121804265E-10
16023,9.573827310142953E-10
16021,1.0631027687268128E-9
26101,7.628141953644373E-9
26105,9.685959861000903E-9
26103,1.6019527956502395E-8
