uid,movement
01059,3.5624294826128945E-8
01057,2.1147189134388482E-8
01051,5.5272610589964975E-8
01055,8.466990353408806E-8
01053,3.9406956602656024E-8
01045,3.4590206716648167E-8
16009,8.223411181805467E-10
01047,4.7701771167705624E-8
01049,4.6006565219746426E-8
16005,3.042851691085212E-8
16007,3.6587754079584356E-9
16001,4.530647422094394E-8
29510,4.0947065402593267E-7
16003,4.1587463337863005E-10
01041,1.202770761243946E-8
01043,7.506007294922293E-8
01079,3.593391033662051E-8
01077,9.554006136361648E-8
01075,1.9651904641110214E-8
01073,6.563131579472071E-7
01071,4.211365220418939E-8
01067,1.0381047413983573E-8
01069,5.658778959005037E-8
01063,1.1870941015466862E-8
01065,1.952798712788484E-8
01061,1.9183129551559577E-8
19101,1.6616326208105622E-8
19103,9.750447287893012E-8
19105,1.4309516452374226E-8
01095,7.14649835751405E-8
01093,3.6175695575885423E-8
01099,2.6191282990186316E-8
01097,4.982269821960285E-7
19107,1.1486689030141423E-8
19109,1.4076146597672393E-8
01091,2.625355955837801E-8
19113,1.5265671357625643E-7
19111,3.9203075948858223E-8
19117,1.0984054306718814E-8
19115,1.1227278833932495E-8
01089,2.489010015568638E-7
01081,7.938079187322119E-8
01083,6.346054162541852E-8
01085,1.2747499958824576E-8
01087,1.792899379436491E-8
19119,1.0802184136387487E-8
21073,1.7813439470845637E-8
21075,9.982403750539259E-9
21071,8.400464675083477E-9
55021,1.566208325950106E-8
32019,5.439946094017071E-9
19141,1.4116954202828167E-8
19145,2.8294137323074317E-8
32013,2.3948600940799393E-9
55023,8.726006187368026E-9
19143,6.165848250205993E-9
32011,3.870507769766145E-10
55025,1.645721432110239E-7
19149,2.6009051210626268E-8
21077,2.391927078473873E-9
32017,2.809729399586108E-9
55027,2.4151501934361247E-8
19147,8.940190831035786E-9
21079,5.4307259429001974E-9
32015,1.2168317620362476E-9
55029,4.194706052842688E-9
21063,1.3705944748288432E-9
21061,7.89770941172156E-9
55031,8.032229074135692E-9
32029,4.888284619835392E-10
19151,8.230589671471222E-9
19153,3.9919463261630116E-7
32021,9.692918903336659E-10
55035,2.717275880436075E-8
19155,1.1798391761495155E-7
21069,3.0529528086467542E-9
32023,1.2290838479013821E-8
55033,1.1695505885766385E-8
19157,1.8254463291641207E-8
21067,7.837937531342554E-8
55039,2.1964511266140427E-8
19159,7.4410202479864944E-9
21065,4.345260998771128E-9
32027,1.0608265941303416E-9
55037,7.702219730602128E-10
32031,4.252130129989819E-8
21051,6.896999590828445E-9
21053,4.890659597920215E-9
19129,2.3582869424100154E-8
55009,4.2415440995711245E-8
19127,3.722490735181123E-8
21055,9.418782549338442E-9
55005,1.022332021367513E-8
