uid,movement
01059,7.682709614739025E-7
01057,4.564099513125043E-7
01051,9.930928274543034E-7
01055,1.5377266602607464E-6
01053,7.323061659570525E-7
01045,6.103359164886934E-7
16009,6.236475948277159E-9
01047,9.451231660646206E-7
01049,8.561142281986077E-7
16005,1.1188832608064509E-7
16007,1.0971176046605319E-8
16001,2.732288982882181E-7
29510,7.500876597621166E-6
16003,2.747356651108975E-9
01041,2.100641196815632E-7
01043,1.4476979832857594E-6
01079,7.2105621686159E-7
01077,1.9314559599977354E-6
01075,4.116607895841331E-7
01073,1.283074917592879E-5
01071,7.351402825134581E-7
01067,1.8369219403580444E-7
01069,9.761398568277583E-7
01063,2.5396112959226894E-7
01065,4.1087508946444565E-7
01061,3.2732162036642835E-7
19101,2.2498223431346392E-7
19103,1.2165338605747698E-6
19105,1.795520811871015E-7
01095,1.3051151138433199E-6
01093,7.775477359494361E-7
01099,5.021365254883469E-7
01097,9.734290363098176E-6
19107,1.455712835983254E-7
19109,1.3392592752595317E-7
01091,5.556598362293146E-7
19113,1.8307325761770893E-6
19111,5.682293207704015E-7
19117,1.4980297130767215E-7
19115,1.5097021323963868E-7
01089,4.628712406077565E-6
01081,1.395977206518291E-6
01083,1.22344464906737E-6
01085,2.386481258778689E-7
01087,3.1616639340096374E-7
19119,9.142374225541822E-8
21073,3.287646068885131E-7
21075,2.0147900705768284E-7
21071,1.7574788454393668E-7
55021,2.2644962616573508E-7
32019,2.9199130362391076E-8
19141,1.2865645283503984E-7
19145,3.3889387728765326E-7
32013,1.3957490087997956E-8
55023,1.0392112761457269E-7
19143,5.430094920070078E-8
32011,1.916603669856329E-9
55025,2.0562674306399308E-6
19149,2.4609725971310933E-7
21077,5.0941396427322365E-8
32017,6.198909385632811E-9
55027,3.4954309982689914E-7
19147,8.370940841758655E-8
21079,1.0286478406895621E-7
32015,6.390751742930254E-9
55029,5.899657196359164E-8
21063,2.85033575045445E-8
21061,1.3982572177159153E-7
55031,9.40040622641142E-8
32029,2.5853175362580567E-9
19151,8.29998624036719E-8
19153,4.831829303984652E-6
32021,4.6349053571439985E-9
55035,3.3653268474618447E-7
19155,1.4011727350462676E-6
21069,6.457748375937716E-8
32023,3.921260920365839E-8
55033,1.4193978904584268E-7
19157,2.2739999400569033E-7
21067,1.70975372764394E-6
55039,3.5076178659393047E-7
19159,1.0403663462103201E-7
21065,9.221762159337121E-8
32027,5.840901999876078E-9
55037,1.0180782698319853E-8
32031,2.484375181117472E-7
21051,1.4748422709786148E-7
21053,9.078058376838974E-8
19129,2.642064272354174E-7
55009,6.155721230938294E-7
19127,4.4234424544879095E-7
21055,1.7283659660048595E-7
55005,1.3306398248164694E-7
19125,4.468593296369071E-7
21057,7.089834365250342E-8
55007,3.010654047269941E-8
19123,2.9622354120681783E-7
21059,1.2041199017443845E-6
55001,7.419390257519213E-8
19121,2.101335413857635E-7
32033,1.3124992412508398E-8
55003,3.375290402722542E-8
21041,6.984465211685405E-8
19131,7.462658408763817E-8
55019,1.1606776246157138E-7
21045,1.2489793538436734E-7
55017,1.8085855192669232E-7
19137,2.1292297801422926E-7
21043,1.1056464787592038E-7
55015,1.259132016784918E-7
19139,4.5982952347017774E-7
21049,2.0029545612145533E-7
55013,4.2172238691175204E-8
19133,1.2722201399694348E-7
21047,1.2597893342797772E-6
55011,5.812133718241576E-8
19135,1.2306254004098514E-7
01011,1.5308738114624691E-7
19189,8.526077437761306E-8
19187,4.282733642137392E-7
01013,3.758909664129726E-7
19181,6.005726623837844E-7
01015,1.5234651144460236E-6
01017,4.5568151998275194E-7
19185,1.214531235040606E-7
01019,3.141517385748149E-7
19183,2.5808619405213685E-7
01009,8.978839919907273E-7
19191,1.3937304507242975E-7
01003,2.930852678364402E-6
19193,1.1848020594149665E-6
01001,7.889236326199603E-7
19195,5.498397617886734E-8
01007,4.268706738567018E-7
19197,1.296683200135298E-7
01005,3.5025234871926517E-7
01031,5.822539923332262E-7
01033,1.3168474293701246E-6
21091,1.0402891282856242E-7
21093,9.503450995473784E-7
21095,1.630168462572585E-7
21097,1.0704797565038313E-7
21099,1.9026396627768228E-7
19169,9.392399477939592E-7
19167,2.7678707702544314E-7
19165,1.841761166499303E-7
01039,5.792559952480734E-7
19163,1.5622600716535577E-6
19161,1.2865533923826232E-7
01035,2.6105897689321046E-7
01037,1.9307545640798182E-7
01021,7.271971289408733E-7
21081,1.3774411461529025E-7
21085,2.879591816363581E-7
21083,8.805559103266406E-7
21089,1.4552034968727824E-7
32003,2.075455439254471E-6
21087,1.1311593084733011E-7
32005,3.154529495302378E-8
19177,1.1788808064201925E-7
19179,5.331079012045563E-7
32001,2.1654889916336077E-8
19173,1.3689038049678194E-7
01029,1.8012231586453168E-7
19175,2.1607056724011681E-7
01027,1.989100379865833E-7
01025,6.700402778155477E-7
32007,5.4070113129249935E-8
19171,1.933782278938325E-7
01023,4.153226095573063E-7
32009,1.0724903982960663E-9
21107,7.410336374426841E-7
21109,8.558871483119695E-8
21101,6.681387012829379E-7
21103,1.0906675668917841E-7
21105,1.3176319878672057E-7
21119,7.768564565173753E-8
21117,8.830971724035831E-7
21111,5.84763295537594E-6
25025,4.203167795912595E-7
21115,9.64806024548843E-8
25027,4.836310201632857E-7
21113,2.674797247073705E-7
25021,3.998249278370148E-7
25023,2.8344408404948144E-7
19093,8.855474684961617E-8
19091,9.476485529836434E-8
19097,1.647765577506395E-7
19095,1.8367197005197114E-7
25017,9.129342590324056E-7
19099,4.6796756721540825E-7
25015,1.0360037452781571E-7
25019,5.641037104528301E-9
25013,3.142485870252685E-7
25011,4.7907856305636243E-8
19081,9.570446428855904E-8
19083,1.875884572986285E-7
19085,2.2131225981711895E-7
19087,2.692613856466452E-7
25003,9.504522892696101E-8
19089,6.592911308172091E-8
25005,3.304399825495883E-7
25007,9.159052821703657E-9
25009,4.3048253451475453E-7
25001,1.31507277404551E-7
21143,1.5891332428095638E-7
21145,1.4335088488036187E-6
21147,1.3253966010173697E-7
21149,1.4153332970889744E-7
21141,3.8648076412566154E-7
21155,1.5507840247444648E-7
21153,5.8576652911999895E-8
21159,4.7328369331295014E-8
21157,6.250259992056076E-7
21151,4.629957096541207E-7
21125,3.5294724357849825E-7
21127,6.179182610981114E-8
21121,2.0590464277223328E-7
21123,1.3096609327983094E-7
21129,4.0394530745007916E-8
21137,1.747800906138378E-7
21135,6.007780806499612E-8
21133,1.1135929145203077E-7
21131,6.282196989182393E-8
21139,1.995081412354565E-7
26165,6.270752156678716E-8
26163,4.557115440509519E-6
16083,7.557507756312233E-8
26161,7.760980000869994E-7
16081,8.832270045971857E-9
16087,7.885154749149046E-9
16085,6.758201091182074E-9
26155,1.6234602282694815E-7
26157,1.0677571573853238E-7
16071,6.144693418836007E-9
26151,7.6208172054054E-8
16073,1.032880552246715E-8
26153,1.458084916693267E-8
16075,1.7630210742755913E-8
16077,1.0820098543871986E-8
16079,9.680703232175834E-9
26159,2.9432296995189317E-7
26141,2.0904766857395875E-8
16061,2.729550252851813E-9
26145,4.262902296577278E-7
26143,4.669887110600308E-8
16069,2.6526029305916962E-8
16067,2.6188881297758004E-8
16065,3.961920769572462E-8
16063,4.7937108218607055E-9
26149,2.258706011791125E-7
26147,2.9689447903667843E-7
16051,2.5950776037239787E-8
26131,1.282674800486175E-8
26133,4.961722589594132E-8
26135,1.6014822567421043E-8
16057,2.4244964850587327E-8
16059,8.39296480426264E-9
16053,2.2125772370982126E-8
16055,7.2375274220908E-8
26137,3.828945183021611E-8
26139,8.31642757719361E-7
16043,1.6874694010502265E-8
16041,1.853283564487789E-8
16047,1.629555670175947E-8
16045,1.3213407519851206E-8
26123,1.1889410829556913E-7
26121,5.38340805080208E-7
26129,3.815009701690502E-8
26127,7.648304855259569E-8
26125,2.497306168121433E-6
16049,1.243683215576562E-8
16031,2.959301690942569E-8
16033,1.3228566420678269E-9
16035,6.560340106897842E-9
16037,4.795961472437757E-9
26111,1.6654163178659455E-7
26113,2.841482861498758E-8
26119,1.6416213448749484E-8
26115,3.4956214846647886E-7
26117,1.4647153086603198E-7
16039,2.8430179689685438E-8
16025,1.130033794752159E-9
16023,3.675377434642771E-9
16021,6.1918879456618E-9
26101,5.662316887008024E-8
26105,7.470435282886177E-8
26103,1.0565804224390008E-7
26109,5.027022671707374E-8
26107,9.320213224297153E-8
16029,1.1505142781103286E-8
16027,1.1448715979728955E-7
16013,2.2208124947066532E-8
16015,6.117447624282565E-9
16011,5.988968020721418E-8
16017,2.3461755234968223E-8
16019,1.212316852438106E-7
36105,6.342431896407953E-8
36103,1.0124886444724245E-6
36109,9.238039819517911E-8
36107,4.953818275260053E-8
36101,1.1291039386421117E-7
36117,8.941441393976677E-8
36119,6.91398457702332E-7
36113,4.4547566033164493E-8
36115,4.243241718503574E-8
36111,1.3532035579622663E-7
36123,2.6718619076227546E-8
36121,5.0725454199175746E-8
24035,4.6911529627139385E-8
