uid,movement
01059,7.642082093100658E-8
01057,3.609572313955444E-8
01051,8.383387184218876E-8
01055,1.991186784549197E-7
01053,3.150327403714926E-8
01045,4.0315129255915625E-8
16009,2.205920983213859E-9
01047,5.718206264062301E-8
01049,1.3020824486981883E-7
16005,1.9675176818053352E-8
16007,1.729157509609876E-9
16001,7.31389182997428E-8
29510,1.4262134067270903E-5
16003,8.376002293138249E-10
01041,1.3639196363689703E-8
01043,1.5574820641071575E-7
01079,8.525985777692261E-8
01077,2.45383777553435E-7
01075,3.148304497494675E-8
01073,1.1990699889301759E-6
01071,1.2812598558292182E-7
01067,1.3292422873566213E-8
01069,6.49033616901265E-8
01063,1.4971217919280863E-8
01065,2.4454940707142207E-8
01061,1.925016565944556E-8
19101,1.257370517059356E-6
19103,1.0425157564816579E-5
19105,2.0497104263376955E-6
01095,1.668711816737643E-7
01093,7.04223731758051E-8
01099,2.4531412172310823E-8
01097,2.9373655328078986E-7
19107,6.79042711687113E-7
19109,1.7203941992936043E-7
01091,2.7844869089435986E-8
19113,1.4662248498215626E-5
19111,3.927392147473222E-6
19117,2.1286146783655125E-7
19115,6.654677194855448E-6
01089,6.951348290370325E-7
01081,1.3569404661966265E-7
01083,1.7197094605099164E-7
01085,1.5619600515143464E-8
01087,2.8023802952156333E-8
19119,4.2617195854719635E-8
21073,3.9570225012607295E-7
21075,6.139014118378219E-8
21071,1.2046004042861574E-7
55021,2.2804982170231695E-6
32019,7.861483982171818E-9
19141,6.73832723964964E-8
19145,1.421858618602936E-7
32013,3.795317981881642E-9
55023,6.638366715146197E-7
19143,2.934290402589321E-8
32011,3.971370538840716E-10
55025,3.0212955407941175E-5
19149,9.642877275153315E-8
21077,8.067151748274755E-8
32017,1.013688564089967E-9
55027,3.796960087103127E-6
19147,8.311956962233306E-8
21079,6.994921923218784E-8
32015,1.3686175355697978E-9
55029,2.4074901265621146E-7
21063,2.4281922800543144E-8
21061,9.143717287598039E-8
55031,1.5125384059784135E-7
32029,7.719958275341003E-10
19151,7.919683584102231E-8
19153,7.219208980469698E-6
32021,1.156408094782527E-9
55035,1.1935088454545483E-6
19155,6.182291588326436E-7
21069,6.187855542824649E-8
32023,7.67137073454862E-9
55033,3.4760954866239705E-7
19157,7.882083563617346E-7
21067,1.4570531779913092E-6
55039,2.567074730486607E-6
19159,7.840524299906582E-8
21065,6.029237821003E-8
32027,1.5742453006220218E-9
55037,2.7380789392154617E-8
32031,7.72360154371084E-8
21051,8.044058758363209E-8
21053,3.736348848052331E-8
19129,8.515363309574638E-8
55009,3.48591102813123E-6
19127,9.826200001326132E-7
21055,1.2962994566647622E-7
55005,2.6023037393740165E-7
19125,8.339364508303357E-7
21057,2.9816055248778223E-8
55007,5.2204141058169065E-8
19123,8.961699592459942E-7
21059,1.3075495649682842E-6
55001,4.4160168314838466E-7
19121,2.1920057415744886E-7
32033,2.30113415170555E-9
55003,6.113431354955778E-8
21041,1.2290192650189317E-7
19131,1.8825830019676527E-7
55019,4.596193369278112E-7
21045,7.229890128077433E-8
55017,5.256431028212785E-7
19137,9.886550592118085E-8
21043,9.921036495991143E-8
55015,8.418619904985435E-7
19139,2.5706512764512604E-5
21049,1.5527097085841068E-7
55013,6.215859043461885E-8
19133,4.6790668882392905E-8
21047,6.109016555101885E-7
55011,1.905444660211827E-7
19135,2.54145730061195E-7
01011,1.2765333361550059E-8
19189,1.3590238712996116E-7
19187,5.434003850533255E-7
01013,2.195805060036021E-8
19181,8.322320962898526E-7
01015,2.00192277172031E-7
01017,4.7982616137861974E-8
19185,1.518339089163881E-7
01019,4.4824162148071607E-8
19183,1.9099477781549655E-6
01009,9.972896414829336E-8
19191,5.135314872616923E-7
01003,9.939159218786951E-8
19193,4.371544223819351E-7
01001,5.6614204670902913E-8
19195,1.1333581298422585E-7
01007,3.258658348457276E-8
19197,2.0935238769097473E-7
01005,2.7664380492677373E-8
01031,3.624606162767186E-8
01033,1.4722416829782782E-7
21091,1.1814575423692161E-7
21093,9.319697393521745E-7
21095,9.159261257975948E-8
21097,1.2867852693237402E-7
21099,1.3044241412591755E-7
19169,1.508027488887435E-6
19167,1.1903075282634331E-7
19165,1.0296309217561955E-7
01039,3.0858770922678195E-8
19163,3.179002453107636E-4
19161,9.048292166294517E-8
01035,1.3131392139718564E-8
01037,1.693100495149804E-8
01021,5.550126485831244E-8
21081,1.964234098369413E-7
21085,2.3242275365674027E-7
21083,3.197066342602515E-7
21089,1.377689351120539E-7
32003,3.2856733423475804E-7
21087,6.674117712037137E-8
32005,9.341941615973087E-9
19177,5.882651127669082E-7
19179,1.9474193659909375E-6
32001,5.558672338160504E-9
19173,7.557420635253586E-8
01029,2.4202627323507673E-8
19175,1.772879606040222E-7
01027,2.1402915157631825E-8
01025,2.9914539992071486E-8
32007,1.1349081297885313E-8
19171,5.95165684796183E-7
01023,1.8625598744495978E-8
32009,2.25086968377489E-10
21107,5.876788487768039E-7
21109,5.05611224033264E-8
21101,7.047308419661766E-7
21103,1.539154308148365E-7
21105,4.4928129372276706E-8
21119,5.019788883944356E-8
21117,1.4888915579279494E-6
21111,8.212575505791135E-6
25025,2.2053901017498522E-7
21115,7.146142072286943E-8
25027,2.5905943738957074E-7
21113,2.1235754990163278E-7
25021,2.1288335032143366E-7
25023,1.458986175130665E-7
19093,4.416388315824996E-8
19091,1.201833372844261E-7
19097,1.1013302560228927E-5
19095,9.373696899646282E-7
25017,4.86022786231121E-7
19099,9.48844494421616E-7
25015,5.6069595862609756E-8
25019,2.7998264270672343E-9
25013,1.674165573443655E-7
25011,2.578705113730821E-8
19081,1.6433709002323616E-7
19083,3.791055251541442E-7
19085,8.286708680214898E-8
19087,2.0880955886704046E-6
25003,5.4517276920735944E-8
19089,1.9992809070116482E-7
25005,1.7281162276204055E-7
25007,4.59917518177632E-9
25009,2.2551884298627445E-7
25001,6.555348418579318E-8
21143,8.27872959246191E-8
21145,7.947118635745871E-7
21147,5.997899042678863E-8
21149,1.3506925389335122E-7
21141,1.9848754069357808E-7
21155,1.268649818351946E-7
21153,4.202353541656405E-8
21159,3.5543203017359435E-8
21157,3.0102185954965614E-7
21151,3.0975111261245097E-7
21125,1.883633264603745E-7
21127,4.8186569124628E-8
21121,9.705644592655943E-8
21123,1.0575642521045331E-7
21129,2.9338546116420473E-8
21137,1.0473858751255149E-7
21135,5.900140403174492E-8
21133,6.865270992214222E-8
21131,3.6178979677177946E-8
21139,1.2896937874743602E-7
26165,2.829579164163428E-7
26163,1.363396433028279E-5
16083,1.619861391948221E-8
26161,3.0298476637004378E-6
16081,1.6425122476386608E-9
16087,2.400787460250432E-9
16085,1.916755627489268E-9
26155,6.624892386398909E-7
26157,2.762163417332486E-7
16071,1.0490887468379497E-9
26151,1.6586500580989834E-7
16073,2.590729350020709E-9
26153,3.336907809234535E-8
16075,4.9523759688449166E-9
16077,1.9148746721559924E-9
16079,3.3521869038356258E-9
26159,2.589344643024158E-6
26141,4.059346440252189E-8
16061,9.028743185726969E-10
26145,1.625278423646276E-6
26143,1.434267916011693E-7
16069,9.000228215876626E-9
16067,5.113138412992198E-9
16065,7.273801660357868E-9
16063,1.0224690632305297E-9
26149,1.4258712045511695E-6
26147,6.4928241667787E-7
16051,4.887007734836114E-9
26131,2.2103851496074103E-8
26133,2.340549246592685E-7
26135,3.81027318350536E-8
16057,8.401410058070488E-9
16059,1.9751865592127334E-9
16053,4.6322528955562485E-9
16055,2.612129318928245E-8
26137,9.344202958914595E-8
26139,6.42227937947363E-6
16043,3.1790883164163293E-9
16041,2.995014490936192E-9
16047,3.5632753815971925E-9
16045,3.658407230297455E-9
26123,7.108928299381656E-7
26121,3.9995406425095405E-6
26129,1.0101603610775582E-7
26127,5.396174162918492E-7
26125,7.193990537919381E-6
16049,3.888109735500577E-9
16031,5.426935847019112E-9
16033,2.6063889568900193E-10
16035,2.2366839806874137E-9
16037,1.0977161485062055E-9
26111,6.522917283333345E-7
26113,1.11370881664661E-7
26119,3.837117573188217E-8
26115,1.160147518695856E-6
26117,8.301334984603735E-7
16039,7.303377599000799E-9
16025,2.494835500818435E-10
16023,7.356072881344581E-10
16021,2.3428470014086728E-9
26101,3.243319528874647E-7
26105,4.427360180452068E-7
26103,2.1463573800740338E-7
26109,1.7566933496015298E-7
26107,5.263293842199873E-7
16029,1.9359764031586995E-9
16027,3.165362811705032E-8
16013,4.804812210471573E-9
16015,1.6707387179802924E-9
16011,1.0641603519326059E-8
16017,8.74439032033622E-9
16019,2.18642270505808E-8
36105,4.479083254611998E-8
36103,5.156764383639964E-7
36109,9.183806342691569E-8
36107,4.790786489802817E-8
36101,1.1616340583830908E-7
36117,1.0151575807001E-7
36119,4.0107508570973473E-7
36113,2.7656765409550653E-8
36115,2.5155844775032662E-8
36111,9.707472067231537E-8
36123,2.7387612773785772E-8
36121,6.10900759395403E-8
24035,3.032272067972249E-8
24037,6.547629733025847E-8
24039,1.5865071186832257E-8
24031,9.265942692493387E-7
24033,7.337153964941844E-7
24047,2.6596632769156644E-8
24041,2.522786527047385E-8
24045,5.208832213795335E-8
24043,1.6195249237784383E-7
21171,4.981923448709263E-8
19009,6.817887211467093E-8
21173,9.596410042781211E-8
21175,5.0108662381279E-8
19007,4.238690957868484E-7
21177,3.225291257835934E-7
19005,4.440344769324149E-7
21179,3.132184826340599E-7
01119,2.050860448170399E-8
19003,5.08032143708689E-8
19001,1.1003657482545027E-7
01115,1.1843095739478448E-7
01117,2.3333718202629616E-7
01111,3.289816037507811E-8
01113,5.467723528639231E-8
21163,3.450259510632896E-7
19019,1.111290101158651E-6
21161,8.92870555381346E-8
24001,1.1498240162283278E-7
24003,4.0898656771043485E-7
19015,3.9963508178288047E-7
21167,1.3142513064515738E-7
24005,6.815211254720546E-7
19017,6.093552461811302E-7
21165,2.5419038246292977E-8
19011,1.373252438683463E-6
24009,6.050653911644246E-8
11001,5.522446517860563E-7
19013,4.111399978913287E-6
21169,5.065759746276426E-8
01109,2.9309983775510167E-8
01107,3.722814461394596E-8
01105,1.6169369585326103E-8
01103,2.5889959571529585E-7
01101,2.558542531210769E-7
24011,2.0401919345702098E-8
21193,8.568981871546522E-8
21195,1.8516753763261838E-7
21191,1.1372171934165192E-7
24019,2.124618846803106E-8
19025,1.1276262546388898E-7
24017,1.1173205683965746E-7
19023,3.3772596845478817E-7
21197,5.210082889600379E-8
24015,6.470497913136157E-8
19029,1.4731963973080302E-7
21199,2.1845892309622858E-7
24013,1.551352847743403E-7
19027,2.0724498472248472E-7
19021,1.4592167046334893E-7
21185,5.695964822236461E-7
24021,2.1814091131403915E-7
21183,2.5954300371529216E-7
24023,5.27164637257897E-8
21181,3.6176346948260045E-8
24029,1.456707946292457E-8
19033,7.226031405397188E-7
19035,6.545700024576436E-8
24025,1.798518403207357E-7
19037,2.9734481126345204E-7
21189,1.72415096991015E-8
24027,2.4449783042553793E-7
19039,1.6224013963512558E-7
21187,9.809007496969019E-8
19031,8.8591412621565E-6
19043,9.921235538248813E-7
08077,3.350982748068906E-8
19041,9.951706724809802E-8
08079,2.5579423475520644E-10
19049,6.195893210219826E-7
08071,6.269586136899428E-9
19047,1.2148111539364268E-7
08073,3.582483511625305E-9
19045,8.002787765339546E-5
08075,1.5015654953448528E-8
19051,4.5289119107298624E-7
08089,1.0127947633634432E-8
19053,1.5425190676367096E-7
08083,6.732926329311957E-9
19059,8.299613070309646E-8
08081,3.944910059245943E-9
08087,1.6192599762809327E-8
19055,1.2354763764376248E-6
08085,9.624952507884202E-9
19057,2.657496014409821E-5
01131,1.505140064886254E-8
19061,8.069169735908766E-6
01133,5.485518748372785E-8
19065,7.221016842039757E-7
08099,1.0186118597200248E-8
19063,8.229270678183844E-8
19069,1.8802657778495946E-7
08095,4.018164158141576E-9
19067,3.1739133058871185E-7
08097,4.892286595310933E-9
08091,1.1001815847108552E-9
08093,5.174959680368537E-9
01121,1.292784722086536E-7
01125,2.8855382133758976E-7
01123,5.4943531700057985E-8
19071,4.686577712380666E-8
01129,1.755864329397761E-8
19073,1.3558021574961898E-7
01127,1.37230388315842E-7
19075,3.046256168588676E-7
19077,1.4838796146688812E-7
19079,2.5675455953284316E-7
21201,1.297567177785404E-8
06027,4.153693364162546E-9
21203,6.473626255300707E-8
06025,3.297416786282968E-8
06023,2.1461418537577007E-8
06021,4.734251458466917E-9
21209,2.4750643453323223E-7
21205,8.611283206131514E-8
21207,6.812219767279041E-8
06029,1.4189958006292982E-7
06013,1.6863365648628833E-7
21215,1.0780297513691974E-7
06015,4.672229361000796E-9
21213,9.249353430830425E-8
21211,3.337003998935479E-7
06011,3.36588335777746E-9
21219,9.389801166733397E-8
21217,1.2898264200564937E-7
06017,3.074048272816805E-8
06019,1.5780772576694226E-7
06045,1.4644424502678174E-8
21221,1.0671954372669711E-7
06043,3.392815490181747E-9
21223,1.0682200188743421E-7
06049,2.0827801003608598E-9
21225,2.4379355285050267E-7
06047,3.9183109533384766E-8
21227,6.804473672667107E-7
21229,8.123171127404251E-8
06041,4.2183854090839594E-8
45091,2.0862246569532997E-7
06031,2.4639656848626528E-8
21233,1.9934611869958015E-7
06033,1.0031524072277441E-8
21231,7.456537639187905E-8
06035,7.452552300587785E-9
21237,2.564200303954622E-8
06037,1.958116864261037E-6
21235,1.1296340905161818E-7
21239,1.700098400541537E-7
45089,2.4692663765767422E-8
45085,8.633810214616049E-8
45087,3.837602037248375E-8
45081,2.132380035820647E-8
45083,3.599438722359805E-7
06039,2.630682013407691E-8
08125,8.323768562734598E-9
08121,3.3544019077567895E-9
08123,9.54278861500921E-8
08117,8.22872342925977E-9
08115,2.531544687684979E-9
08113,1.8742978067141627E-9
08111,1.6402747325087053E-10
08119,7.85628451196009E-9
06001,2.511748649896634E-7
06005,6.737711227088011E-9
