uid,movement
01059,8.418523404987971E-9
01057,4.746844594754685E-9
01051,1.2970195964211562E-8
01055,2.1979458031693956E-8
01053,7.954443311895893E-9
01045,8.587011672555112E-9
16009,1.8964938117013232E-8
01047,1.0318952604300204E-8
01049,1.3624165519256968E-8
16005,2.407906718687369E-7
16007,1.9910395935092945E-8
16001,1.3346480870629489E-6
29510,1.4869431122846843E-7
16003,1.082259189082991E-8
01041,2.5870633539055463E-9
01043,1.8145681399724784E-8
01079,8.704538045150195E-9
01077,2.3697297137826454E-8
01075,4.281161047962024E-9
01073,1.5220020728659975E-7
01071,1.1946255560378876E-8
01067,2.7413470971249913E-9
01069,1.4723175212937562E-8
01063,2.4725961113395687E-9
01065,4.084969003715996E-9
01061,4.509312907564564E-9
19101,9.128632937469509E-9
19103,6.043143375092579E-8
19105,9.750056305034365E-9
01095,1.8400122763258307E-8
01093,8.365389662075988E-9
01099,5.359705016057111E-9
01097,9.082015073102945E-8
19107,6.571860369263088E-9
19109,1.2478915480300477E-8
01091,5.302896327009779E-9
19113,1.0468978473728643E-7
19111,2.0290976644071593E-8
19117,6.253746286596735E-9
19115,5.921876568172635E-9
01089,6.450370596744934E-8
01081,2.0710315702981474E-8
01083,1.614069102178006E-8
01085,2.7889116050913287E-9
01087,4.453900399968321E-9
19119,1.2126247015938609E-8
21073,1.0584283888992746E-8
21075,2.8138628516348593E-9
21071,7.126742346115815E-9
55021,2.1116435297849754E-8
32019,0.18618809966140085
19141,1.507672395628025E-8
19145,1.634588868170192E-8
32013,7.853664472124409E-7
55023,8.1579783856641E-9
19143,6.971396097509846E-9
32011,2.5568718331454926E-6
55025,1.7355575151941288E-7
19149,2.585851926678289E-8
21077,1.7578096667415426E-9
32017,2.0269197006083663E-7
55027,3.31587969240467E-8
19147,8.15902701376281E-9
21079,3.0624976889697705E-9
32015,8.089363332206795E-5
55029,8.099021053449804E-9
21063,1.1852601266472048E-9
21061,2.8680106775812706E-9
55031,2.0974325842949713E-8
32029,5.693511776507126E-4
19151,7.393621730677856E-9
19153,2.5543763290809116E-7
55035,4.4679062023842236E-8
19155,8.800640245507571E-8
21069,2.6027579489830658E-9
32023,0.002380247272770432
55033,2.1661491888135405E-8
19157,1.1180529873265081E-8
21067,5.406325469808678E-8
55039,3.6418465481117654E-8
19159,4.279175552267715E-9
21065,2.898440531300516E-9
32027,4.261705285755002E-5
55037,1.8277358611610602E-9
32031,7.25613265149416E-5
21051,4.499542543846152E-9
21053,2.083754573820688E-9
19129,1.4695191115321135E-8
55009,7.863990157179766E-8
19127,2.476806998982687E-8
