uid,movement
01059,1.8357606845638018E-6
01057,1.7141219276371685E-6
01051,1.7221356844647224E-4
01055,1.2702967482841538E-5
01053,1.402244783690794E-4
01045,0.001428947384303385
16009,6.297312982930814E-9
01047,4.844337656266686E-5
01049,6.542748431128291E-6
16005,6.298528960611042E-8
16007,5.40235275307999E-9
16001,2.3289207574297736E-7
29510,2.8853554508816464E-6
16003,2.426072786462382E-9
01041,1.3394634325798738E-4
01043,7.765088458863818E-6
01079,2.5228842611849996E-6
01077,4.488265658013122E-6
01075,1.3155229150545366E-6
01073,1.0403082487983994E-4
01071,4.518363936624915E-6
01067,6.724014167243312E-4
01069,0.011436601333779245
01063,1.4212158755612893E-6
01065,4.056828848229031E-6
01061,0.0010143710683826203
19101,3.7065130138997335E-8
19103,2.1459969446931777E-7
19105,3.6254052079246806E-8
01095,8.419324997849118E-6
01093,2.3683291892616313E-6
01099,3.529859614686349E-5
01097,2.532434692020536E-4
19107,2.241623391035204E-8
19109,2.0208887901150692E-8
01091,1.0022801534888871E-5
19113,3.357023920082388E-7
19111,1.154255678632795E-7
19117,1.7392695230905193E-8
19115,2.858341430710466E-8
01089,2.132625928830414E-5
01081,5.533480123720312E-4
01083,4.163615661511169E-6
01085,4.542790024563136E-5
01087,1.7808329370792115E-4
19119,1.2744598823039899E-8
21073,6.634247251767392E-7
21075,1.2844022397538503E-7
21071,6.923754208552416E-7
55021,7.497103580811637E-8
32019,2.370736901159944E-8
19141,1.7031870657353863E-8
19145,2.570140996432875E-8
32013,1.1144708147754536E-8
55023,2.3291174950049044E-8
19143,7.770404902054668E-9
32011,1.3124093951999727E-9
55025,7.053983719130147E-7
19149,2.8011592252552477E-8
21077,9.192481124987923E-8
32017,3.422267227925928E-9
55027,1.3515936822398337E-7
19147,1.19218525185725E-8
21079,2.469307368347057E-7
32015,4.491174086839716E-9
55029,3.341333170921235E-8
21063,9.401988437951775E-8
21061,2.0810317227757E-7
55031,4.264395788351839E-8
32029,2.3189616203130616E-9
19151,1.0414393804475172E-8
19153,5.910754106202732E-7
32021,3.5391833716403915E-9
55035,1.063279345834368E-7
19155,1.1527252617635465E-7
21069,1.7754236037178444E-7
32023,2.58301781505662E-8
55033,4.425028809634555E-8
19157,3.290279556112327E-8
21067,3.8016345198783326E-6
55039,1.3283830482765107E-7
19159,9.562486154385442E-9
21065,2.524094345204645E-7
32027,4.629727980440634E-9
55037,5.593511978983795E-9
32031,2.2958539211999666E-7
21051,4.6346366179001454E-7
21053,2.160078043585399E-7
19129,1.9456345742106446E-8
55009,2.8717151131543097E-7
19127,5.947231237716671E-8
21055,1.4067067478949563E-7
55005,4.7903402693200916E-8
19125,5.6936023718217995E-8
21057,1.562561801252383E-7
55007,1.479400832694468E-8
19123,4.1468446260799E-8
21059,1.3499412337404819E-6
55001,2.4156049817737463E-8
19121,2.2494001911037374E-8
32033,7.531047207514034E-9
55003,1.6707154764818405E-8
21041,1.2209231935466304E-7
19131,1.3204507056706937E-8
55019,3.901839656187248E-8
21045,2.7850241744129214E-7
55017,6.141073103570964E-8
19137,1.6364463220833942E-8
21043,3.432940218654802E-7
