uid,movement
01059,8.231218233605533E-7
01057,4.968359253135248E-7
01051,1.1642318945039906E-6
01055,1.7325529402511295E-6
01053,9.235749483453831E-7
01045,7.297672137447598E-7
16009,6.3496491380413205E-9
01047,1.1353317712407455E-6
01049,9.778434802892462E-7
16005,1.1642317704624324E-7
16007,1.0795832355603656E-8
16001,2.833075449976886E-7
29510,7.054756020897207E-6
16003,2.804260191013623E-9
01041,2.558797001517873E-7
01043,1.5841413060559005E-6
01079,8.293612135701165E-7
01077,2.1712745413526767E-6
01075,4.46901488163363E-7
01073,1.517072833793419E-5
01071,8.262256356818858E-7
01067,2.212739252504869E-7
01069,1.2072962082136044E-6
01063,2.8329609928674626E-7
01065,4.6204721017499487E-7
01061,3.9984820948202785E-7
19101,2.1439985571674564E-7
19103,1.1048635982041359E-6
19105,1.6318773135983275E-7
01095,1.4275553354180872E-6
01093,8.406541803695999E-7
01099,6.150513284078027E-7
01097,1.1585504007879236E-5
19107,1.4275551835451403E-7
19109,1.2748558736915368E-7
01091,6.233617423485768E-7
19113,1.66402137287692E-6
19111,5.246219458312456E-7
19117,1.3865040568484133E-7
19115,1.4029713351543263E-7
01089,5.018487258375081E-6
01081,1.6473184502930237E-6
01083,1.2858411339695144E-6
01085,2.699764952852641E-7
01087,3.737553661009979E-7
19119,8.61220773400226E-8
21073,3.53401904137743E-7
21075,2.0811065752603594E-7
21071,1.8771947252071637E-7
55021,2.1443768322950182E-7
32019,3.10892112069572E-8
19141,1.1937756362471396E-7
19145,2.995358800416045E-7
32013,1.4711281041029014E-8
55023,1.0231798016537718E-7
19143,5.120883914247812E-8
32011,2.0226789062802807E-9
55025,2.0128625264727224E-6
19149,2.1937213631888769E-7
21077,5.383882864387306E-8
32017,6.537708008550217E-9
55027,3.2195105402364144E-7
19147,7.844469893961124E-8
21079,1.1074264201074894E-7
32015,6.1148245848427706E-9
55029,5.7232196476461025E-8
21063,3.081882295686534E-8
21061,1.4593644928665057E-7
55031,9.003161433055922E-8
32029,2.803613723544451E-9
19151,7.296992504944537E-8
19153,4.574637838073521E-6
32021,4.947630519714823E-9
55035,3.005003502392418E-7
19155,1.29288467224511E-6
21069,6.749216867931127E-8
32023,4.201797736561568E-8
55033,1.2683134084868508E-7
19157,2.1560589491114544E-7
21067,1.8090990863340586E-6
55039,3.157624592623491E-7
19159,9.340125629959949E-8
21065,1.0100898018848137E-7
32027,6.204306672510519E-9
55037,9.505809205107211E-9
32031,2.630029941034091E-7
21051,1.630269170582755E-7
21053,9.201371660770811E-8
19129,2.3684243985551834E-7
55009,5.600777805462611E-7
19127,3.925526590121011E-7
21055,1.734504642214995E-7
55005,1.166198537083811E-7
19125,4.243414080658442E-7
21057,7.347894397211942E-8
55007,2.8052117525698998E-8
19123,2.894785557597195E-7
21059,1.2396507840652126E-6
55001,6.775581030025706E-8
19121,1.9345561323122902E-7
32033,1.3562346915873138E-8
55003,3.143623683187104E-8
21041,7.375099540763175E-8
19131,7.225421722737784E-8
55019,1.0090978971837948E-7
21045,1.2686566697883212E-7
55017,1.503340404022514E-7
19137,1.8587756502873935E-7
21043,1.1407901154322702E-7
55015,1.0964972727305198E-7
19139,4.172284983252293E-7
21049,2.1884967408392523E-7
55013,3.7770162187447894E-8
19133,1.1796738609928053E-7
21047,1.2379313797470825E-6
55011,5.3499036786973963E-8
19135,1.1221573780530926E-7
01011,1.8192357099374655E-7
19189,8.061647295669991E-8
19187,3.735854254394418E-7
01013,4.301897021328184E-7
19181,5.484573714951193E-7
01015,1.7508326167696272E-6
01017,5.2912577223878E-7
19185,1.0590564643238031E-7
01019,3.5514352412200913E-7
19183,2.4207831504798975E-7
01009,9.815014673053848E-7
19191,1.3568647335432183E-7
01003,3.7228972912320366E-6
19193,1.0575958330859028E-6
01001,8.740414853071453E-7
19195,5.328938963322057E-8
01007,5.022578468013169E-7
19197,1.1660834171316254E-7
01005,4.195040954859423E-7
01031,7.411818093316396E-7
01033,1.428594052368483E-6
21091,1.07684390512968E-7
21093,9.664194928873671E-7
21095,2.0113078654008557E-7
21097,1.1659294581041814E-7
21099,1.9373825310032515E-7
19169,8.432409632016356E-7
19167,2.5005401309002906E-7
19165,1.7415871364192186E-7
01039,7.149126813693846E-7
19163,1.407040536476377E-6
19161,1.1421962516203844E-7
01035,3.33994269310978E-7
01037,2.2567977998318639E-7
01021,8.376018746321778E-7
21081,1.482824735350632E-7
21085,2.9081605161493875E-7
21083,8.913167407982842E-7
21089,1.4594683437162282E-7
32003,2.2173613794182152E-6
21087,1.1484963958436266E-7
32005,3.574537255999461E-8
19177,1.093484279961309E-7
19179,4.912733624936372E-7
32001,2.284573735581131E-8
19173,1.2054404325307594E-7
01029,2.0755646794072663E-7
19175,1.90372418459435E-7
01027,2.2668496053874883E-7
01025,7.691659543298761E-7
32007,5.670632095052853E-8
19171,1.706105927540871E-7
01023,4.971216017326656E-7
32009,1.129156072186339E-9
21107,7.35719723462643E-7
21109,9.266172126244174E-8
21101,6.647608353519863E-7
21103,1.1317939054535878E-7
21105,1.3468463405960421E-7
21119,8.476498540546388E-8
21117,9.32793084646239E-7
21111,5.94756169644744E-6
25025,4.3620042878128383E-7
21115,1.0164476383697457E-7
25027,5.043291445508923E-7
21113,2.8565140030926916E-7
25021,4.156279507653002E-7
25023,2.9686851600535304E-7
19093,7.831380050581197E-8
19091,8.465038766936041E-8
19097,1.5654169979773258E-7
19095,1.6643693001162654E-7
25017,9.500647320735398E-7
19099,4.377817752075004E-7
25015,1.0702807515083984E-7
25019,5.910809593745767E-9
25013,3.21679832605028E-7
25011,4.901711959751785E-8
19081,9.15838968310673E-8
19083,1.676307069422617E-7
19085,2.079804662003697E-7
19087,2.6376070762742997E-7
25003,9.874684014365959E-8
19089,6.504450425094469E-8
25005,3.4935192284626884E-7
25007,9.502088364433195E-9
25009,4.507590256598418E-7
25001,1.3769007771433896E-7
21143,1.5570369352213565E-7
21145,1.5446213353475529E-6
21147,1.3838149875030738E-7
21149,1.4619254100107832E-7
21141,3.957180884042275E-7
21155,1.596507067840493E-7
21153,6.263404814455049E-8
