uid,movement
01059,8.170057589248835E-8
01057,4.235124352080819E-8
01051,1.4157935398343337E-7
01055,2.727779720934648E-7
01053,7.524508278344807E-8
01045,9.875035998199443E-8
16009,1.0200751600585063E-8
01047,9.726118718830827E-8
01049,1.9007803033815005E-7
16005,8.705831371726918E-8
16007,7.486376855219859E-9
16001,3.3326112299029084E-7
29510,3.151480725635287E-6
16003,3.861236417156856E-9
01041,2.7973040992579067E-8
01043,1.9755907652698405E-7
01079,9.604941247570935E-8
01077,2.6058836097959536E-7
01075,3.632943942351695E-8
01073,1.5263222656811075E-6
01071,1.7018510829214958E-7
01067,3.32660353878815E-8
01069,1.7648298792633126E-7
01063,2.132466232859448E-8
01065,3.671022850908282E-8
01061,5.081471760013124E-8
19101,1.8088651850875464E-7
19103,1.728178234249577E-6
19105,3.752667786522635E-7
01095,2.2712425108939718E-7
01093,7.517623159557423E-8
01099,4.8674371942436345E-8
01097,7.487384152485769E-7
19107,1.2689515148955568E-7
19109,7.59550675080096E-8
01091,4.669947878398123E-8
19113,3.083213661705088E-6
19111,4.789572869703438E-7
19117,4.5415544507580286E-8
19115,1.916113395113714E-7
01089,8.589363104660892E-7
01081,2.5105026481788625E-7
01083,2.0015355822275976E-7
01085,2.8186848402779268E-8
01087,5.144578849851599E-8
19119,3.3850744410418394E-8
21073,1.0565944705829505E-6
21075,3.06981512975303E-8
21071,7.490763189341333E-7
55021,1.8189940893538325E-6
32019,3.4233872852281395E-8
19141,4.822113591438705E-8
19145,5.1704983188462584E-8
32013,1.675222217357888E-8
55023,3.6822136079293084E-7
19143,2.313126644433792E-8
32011,1.8041759468720724E-9
55025,1.3244182695143956E-5
19149,6.989271875736887E-8
21077,2.079477033225786E-7
32017,4.559282437066166E-9
55027,4.362820444079666E-6
19147,4.030935237667093E-8
21079,2.619806642141718E-7
32015,6.036580807652733E-9
55029,5.2192673615857985E-6
21063,1.4874832192022565E-7
21061,1.4645503365441883E-7
55031,5.060208579615958E-7
32029,3.325851578839295E-9
19151,3.408718085622189E-8
19153,1.8420032237411496E-6
32021,5.16656019996127E-9
55035,1.7469609266627225E-6
19155,2.5924757997004834E-7
21069,3.343492589051137E-7
32023,3.3804649429058803E-8
55033,6.237914048964965E-7
19157,1.9044444260416888E-7
21067,5.488376356736712E-6
55039,5.944610968870217E-6
19159,2.0121831006631205E-8
21065,2.8304034143163903E-7
32027,6.950251459910062E-9
55037,1.774294118226787E-7
32031,3.427312651379523E-7
21051,3.7466126281908967E-7
21053,9.868392354895956E-8
19129,4.0927511399748247E-8
55009,2.9755783481352518E-5
19127,3.281693726308741E-7
21055,8.442036287981173E-8
55005,6.86791939310909E-7
19125,2.0920775331230778E-7
21057,7.429390555849892E-8
55007,2.3143101957925756E-7
19123,1.8727048301710336E-7
21059,1.346169418902022E-6
55001,5.297293922221432E-7
19121,5.6449715556470965E-8
32033,1.0143171964063217E-8
55003,2.9798946113312E-7
21041,2.560521123705567E-7
19131,1.2115644045454224E-7
55019,7.633295713857778E-7
21045,2.409816803722383E-7
55017,9.984980379153536E-7
19137,3.664813013814302E-8
21043,6.404993232696552E-7
55015,3.009426117012264E-6
19139,7.1786184476724E-7
21049,6.878961778078124E-7
55013,1.7538060035162363E-7
19133,2.8636513769415573E-8
21047,5.46648768968504E-7
55011,2.3124549968551767E-7
19135,5.2919867604304956E-8
01011,2.456170378087852E-8
19189,7.440530354935537E-8
19187,1.7409673550686565E-7
01013,4.376932471621652E-8
19181,1.8655252067756383E-7
01015,2.738495907772646E-7
01017,8.183885254848199E-8
19185,2.9819761347347564E-8
01019,6.450579933080986E-8
19183,2.874457981796443E-7
01009,1.2631579152397176E-7
19191,3.526196514083029E-7
01003,2.643867791142951E-7
19193,2.971458295288269E-7
01001,9.325046563873652E-8
19195,6.633802246676997E-8
01007,4.587886658957781E-8
19197,8.27733880262122E-8
01005,6.022871883591119E-8
01031,8.744230488868604E-8
01033,1.5379888063757343E-7
21091,1.3399143663927947E-7
21093,1.5665087854003842E-6
21095,4.020156845270494E-7
21097,4.3856699645216953E-7
21099,2.4624776298751024E-7
19169,4.97210049172831E-7
19167,9.081145533703306E-8
19165,4.1689402708902447E-8
01039,7.458212363263862E-8
19163,3.1565640765952593E-6
19161,3.987368851727989E-8
01035,2.8064918258512706E-8
01037,2.704453154971944E-8
01021,8.649671616780572E-8
21081,5.718025357895232E-7
21085,3.4139133872873045E-7
21083,1.6355026600033454E-7
21089,9.377263766769629E-7
32003,1.4417879116049153E-6
21087,1.633876527501253E-7
32005,4.012231843747273E-8
19177,8.054182733980602E-8
19179,3.2450528407412627E-7
32001,2.4845249070351706E-8
19173,2.317097062876618E-8
01029,3.423971028387348E-8
19175,4.633502578242712E-8
01027,3.2509328898980024E-8
01025,5.580878174623118E-8
32007,5.029977812255518E-8
19171,1.963203770031817E-7
01023,3.220980614325094E-8
32009,1.0039606644564858E-9
21107,4.7126864527075474E-7
21109,2.240705197867348E-7
21101,6.132180922883232E-7
21103,3.57754435529981E-7
21105,2.2347933498201487E-8
21119,2.8874812689416707E-7
21117,4.21041210702455E-6
21111,1.41097508245097E-5
25025,2.0692748643970036E-6
21115,4.5858983789743175E-7
25027,2.7120867906057713E-6
21113,7.543059235645495E-7
25021,1.9930865869674004E-6
25023,1.3126233300667003E-6
19093,2.4941734732012954E-8
19091,4.555213016189086E-8
19097,4.443601404695378E-7
19095,1.974053734439405E-7
25017,4.784632472252546E-6
19099,2.7998912430254863E-7
25015,6.542120453656044E-7
25019,2.2690635252053166E-8
25013,1.9295733394189553E-6
25011,3.0679098933862286E-7
19081,7.453373591662287E-8
19083,1.4397174505266625E-7
19085,4.485100222757512E-8
19087,2.784550759792589E-7
25003,7.72824282240301E-7
19089,1.401370545180687E-7
25005,1.5499338534909889E-6
25007,3.991231988625343E-8
25009,2.121569908153115E-6
25001,5.447254155965543E-7
21143,5.476258560965791E-8
21145,3.641934132994936E-7
21147,1.8542489372310127E-7
21149,1.2106650656252465E-7
21141,2.2244335222774848E-7
21155,3.0356970765396175E-7
21153,2.472707601855687E-7
21159,2.3834963374692208E-7
21157,1.673090296978783E-7
21151,1.3125024066356453E-6
21125,7.518931474010285E-7
21127,3.3496402061491823E-7
21121,3.996536861520917E-7
21123,2.1359786330227079E-7
21129,1.4139460589600037E-7
21137,3.8764404078338693E-7
21135,3.568191529829665E-7
21133,3.723889448760149E-7
21131,1.7663068863532495E-7
21139,7.370393798131561E-8
26165,2.7199522733902017E-5
26163,0.004872511651314038
16083,7.176052539249629E-8
26161,4.6902807380646167E-4
16081,7.043762189935043E-9
16087,1.1020547577038159E-8
16085,8.526404743821792E-9
26155,0.003338477223716376
16071,4.683251000630856E-9
26151,0.0030367451371373522
16073,1.1760510099497416E-8
26153,1.340620222612703E-6
16075,2.2727338968668464E-8
16077,8.538724553284197E-9
16079,1.536451044110718E-8
26159,3.03389102334359E-5
26141,1.0174239206151858E-5
16061,4.169303295054841E-9
26145,0.10237499904891534
26143,9.150280896552614E-5
16069,4.149947176346372E-8
16067,2.259770202453785E-8
16065,3.2108062471208226E-8
16063,4.520733018950152E-9
26149,2.94891814717995E-5
26147,0.0062806250000639816
16051,2.221627339585292E-8
26131,1.5283439623517466E-7
26133,2.8160887663793535E-5
26135,1.2981593745848416E-5
16057,3.881326849463832E-8
16059,8.752742460727401E-9
16053,2.0494914550003915E-8
16055,1.208263088596888E-7
26137,2.0929489393821403E-5
26139,1.0016218332071182E-4
16043,1.3859892222905073E-8
16041,1.3191329851026214E-8
16047,1.5808864838700025E-8
16045,1.683664617848534E-8
26123,4.3384357792081034E-5
26121,6.911192840501627E-5
26129,9.923762632597882E-5
26127,1.0454944583842403E-5
26125,0.020985176346838892
16049,1.7321049614076287E-8
16031,2.398454186846937E-8
16033,1.190068275142555E-9
16035,9.96540615226956E-9
16037,4.861401975683044E-9
26111,0.004455739914816714
26113,1.767206624538555E-5
26119,1.0191845817996532E-5
26115,1.7224407854753203E-4
26117,9.494798598091483E-5
16039,3.2456063231821185E-8
16025,1.1068614594984642E-9
16023,3.2634677931453336E-9
16021,1.0989088615881315E-8
26101,9.582435841769951E-6
26105,1.0950603269112459E-5
26103,2.2005094862976586E-6
26109,1.6772471872556316E-6
26107,5.276624741121944E-5
16029,8.528644420793177E-9
16027,1.4452162726230874E-7
16013,2.1264930621234752E-8
16015,7.428241620306318E-9
16011,4.805468693008031E-8
16017,4.097919821034598E-8
16019,9.640256562890757E-8
36105,9.021615755180346E-7
36103,5.416356567477859E-6
36109,2.287254692344629E-6
36107,1.1372357996442777E-6
36101,2.8125268731077283E-6
36117,2.6205024946937315E-6
36119,5.403029582217865E-6
36113,6.259149747510873E-7
36115,4.667386127932704E-7
36111,1.8073315295233312E-6
36123,6.712075574196578E-7
36121,2.1291026154349742E-6
24035,3.556025456048723E-7
24037,5.668080350907594E-7
24039,1.0855746151199414E-7
24031,1.2639843261274512E-5
24033,8.805426191220207E-6
24047,1.8800467476323392E-7
24041,2.6274809625140734E-7
24045,3.7756114434200297E-7
24043,2.524687088326523E-6
21171,1.1213423441500124E-7
19009,2.3432216571624344E-8
21173,4.82004043484636E-7
21175,2.786288885775603E-7
19007,8.449635821651677E-8
21177,3.298243272864792E-7
19005,2.7433981900281473E-7
21179,6.680504581840442E-7
01119,3.105358284119301E-8
19003,1.525809536499645E-8
19001,3.0633089738831654E-8
01115,1.5473806878065677E-7
01117,3.232884846644046E-7
01111,5.12605435462868E-8
01113,1.059714252952624E-7
21163,4.6802780199066465E-7
19019,3.312308145464392E-7
21161,4.3222076635554183E-7
24001,1.7560558573784214E-6
24003,5.1370980342191086E-6
19015,1.1589351523532639E-7
21167,3.872411734465581E-7
24005,1.0187977232449788E-5
19017,3.1034504530368486E-7
21165,1.366298125258245E-7
19011,3.525040081184744E-7
24009,5.926845879491465E-7
11001,6.748869071499425E-6
19013,1.6775126526240917E-6
21169,1.167129822206471E-7
01109,6.097703036404343E-8
01107,4.6219393457241886E-8
01105,2.528314567191066E-8
01103,3.100802417274057E-7
01101,4.700462988398578E-7
24011,2.0559164114203205E-7
21193,4.594420096995171E-7
21195,1.1530835309937543E-6
21191,3.808258836221546E-7
24019,1.821301639594567E-7
19025,4.351143848020406E-8
24017,1.1756482857983416E-6
19023,1.592270051113727E-7
21197,2.5550697899184666E-7
24015,9.08728295902504E-7
19029,4.932521927483639E-8
21199,7.961029206482857E-7
24013,2.379647517532099E-6
19027,7.68855943086024E-8
19021,7.11906193637663E-8
21185,1.0487698154008837E-6
24021,3.3146651000037556E-6
21183,3.035336796689203E-7
24023,7.387523206966736E-7
21181,1.639779463441861E-7
24029,1.941244129121209E-7
19033,3.8681856755264194E-7
19035,4.121190065326195E-8
24025,2.617567888041561E-6
19037,1.8228624383144487E-7
21189,8.135578296384859E-8
24027,3.4822488110015475E-6
19039,3.8474322950001754E-8
21187,2.565900561961863E-7
19031,3.2229469482978496E-7
19043,3.472060856077561E-7
08077,1.3860502855181228E-7
19041,6.225167758502592E-8
08079,9.989442954483045E-10
19049,1.7370505881575316E-7
08071,2.0438479152137958E-8
19047,5.395976551556767E-8
08073,9.105420497378378E-9
19045,1.0747800866939424E-6
08075,3.4715682510434114E-8
19051,6.795642963121438E-8
08089,2.9371973396353068E-8
19053,3.481783867807504E-8
08083,2.797639264893784E-8
19059,5.826388231596859E-8
08081,1.587929217098652E-8
08087,4.188029539003636E-8
19055,3.3006203533313277E-7
08085,3.982029923800244E-8
19057,6.541985175727267E-7
01131,2.7117047119183338E-8
19061,1.8544213050237109E-6
01133,6.147130511584562E-8
19065,3.5255822442296505E-7
08099,2.2436268640780785E-8
19063,4.416835967116257E-8
19069,8.414799916564162E-8
08095,7.878071200829529E-9
19067,1.8318679556387574E-7
08097,1.8247827870003723E-8
08091,4.472506609991372E-9
08093,1.89274416570444E-8
01121,1.8364152827912738E-7
01125,3.676508345759952E-7
01123,9.18948300137595E-8
19071,2.2335632808475813E-8
01129,3.5533382982227354E-8
19073,4.137155174841803E-8
01127,1.673337413963262E-7
19075,1.2514692541036432E-7
19077,4.3827961074009515E-8
19079,8.701414512694345E-8
21201,5.7074250457121426E-8
06027,1.828140412971773E-8
21203,2.654662588949306E-7
06025,1.41361923898605E-7
06023,9.590535769577483E-8
06021,2.0984659688457334E-8
21209,7.729135213170049E-7
21205,5.158215299573277E-7
21207,2.0080362565964035E-7
06029,6.062730024245513E-7
06013,7.456382604043227E-7
21215,2.304013167950714E-7
06015,2.096223410780218E-8
