uid,movement
01059,6.145602371059137E-8
01057,3.1526116805540315E-8
01051,6.871514026665678E-8
01055,1.4508560424084177E-7
01053,3.0812763465512916E-8
01045,3.489809603035402E-8
16009,2.9925714666701144E-9
01047,5.4321958333072295E-8
01049,9.601885864150668E-8
16005,5.6412907082185903E-8
16007,5.865439906832099E-9
16001,1.2599328753293978E-7
29510,1.1252645540770576E-5
16003,1.4047709334229862E-9
01041,1.1572364951688576E-8
01043,1.3020011493917703E-7
01079,6.401211063359835E-8
01077,1.8860798064387762E-7
01075,2.8237690579679523E-8
01073,9.594201082073922E-7
01071,9.00804565698329E-8
01067,1.1308502751092648E-8
01069,5.786172842212275E-8
01063,1.3912429181525287E-8
01065,2.315947604501823E-8
01061,1.7606501485885925E-8
19101,9.732550059120566E-6
19103,4.174649889868042E-5
19105,4.354125028871747E-6
01095,1.3001057120125025E-7
01093,5.7028802590859245E-8
01099,2.2215840576340855E-8
01097,3.258909646401583E-7
19107,9.955290841477777E-6
19109,3.308306850419169E-5
01091,2.8027497845495294E-8
19113,6.531200210998274E-5
19111,9.40597248079321E-6
19117,2.1955786045480373E-5
19115,2.9818210610571807E-6
01089,4.893691974546452E-7
01081,1.0234011002561368E-7
01083,1.2220003318800128E-7
01085,1.3795656317852706E-8
01087,2.1458759005558164E-8
19119,2.0261505807437558E-5
21073,1.3544022362079666E-7
21075,5.154191104002476E-8
21071,6.039940229965319E-8
55021,2.0510430696663106E-6
32019,8.363293056958644E-9
19141,3.9879051384148003E-5
19145,2.053634251413556E-4
32013,4.601217782877756E-9
55023,2.352831777119539E-6
19143,1.4182546930903825E-5
32011,6.216474987645406E-10
55025,2.10142026018397E-5
19149,1.771032020312636E-4
21077,2.619127431350013E-8
32017,1.7157305741710891E-9
55027,2.171503985416092E-6
19147,2.5957330467316668E-5
21079,3.00697206043901E-8
32015,1.7448996047440178E-9
55029,1.9602041343598183E-7
21063,1.1381936717625679E-8
21061,4.129215077927018E-8
55031,9.81893779666231E-7
32029,8.195233855688335E-10
19151,6.801256044202166E-5
19153,0.0020592479121966634
32021,1.2913125464332958E-9
55035,6.147764883627907E-6
19155,0.2508762927046202
21069,2.5698366892227793E-8
32023,9.775237289525835E-9
55033,2.851348289381538E-6
19157,2.4335873840910764E-5
21067,5.518413644882258E-7
55039,2.0023557391712003E-6
19159,4.024335799657741E-5
21065,2.763499823962808E-8
32027,1.8181517142462433E-9
55037,3.9948530606258033E-8
32031,8.24879669158226E-8
21051,4.137823795129134E-8
21053,1.9075310719162134E-8
19129,0.004080170183625627
55009,2.137748084107458E-6
19127,7.09145238312373E-5
21055,6.141965047064053E-8
55005,2.383321798202911E-6
19125,6.746402704190541E-5
21057,1.5010864868199484E-8
55007,1.7390450383137548E-7
19123,3.359427230766219E-5
21059,4.712866146915066E-7
55001,8.168317520034894E-7
19121,1.4342991224626812E-4
32033,4.273364674397652E-9
55003,1.8340352246233494E-7
21041,3.565230126652635E-8
19131,7.649563995068747E-6
55019,1.5484629977401497E-6
21045,3.2383578588750114E-8
55017,3.0067744588728696E-6
19137,0.0037408513806683305
21043,4.569743272134299E-8
55015,4.807459159407977E-7
19139,9.544943898505044E-6
21049,6.508559473335128E-8
55013,6.462638098859195E-7
19133,0.00355392575559581
21047,3.28585986286704E-7
55011,1.297645120759921E-6
19135,1.295166098304108E-5
01011,9.961615181604707E-9
19189,1.7213572021618338E-5
19187,3.2826946576152024E-4
01013,1.883674061661961E-8
19181,1.6788701294149038E-4
01015,1.4822192711812466E-7
01017,3.731714671042185E-8
19185,1.2723235590780017E-5
01019,3.2709523420501966E-8
19183,1.0507347783205264E-5
01009,7.826446822254582E-8
19191,5.473424978418315E-6
01003,1.0460437380814832E-7
19193,0.0015455395100365062
01001,5.080880007398158E-8
19195,8.221800829418912E-6
01007,2.8055505878254645E-8
19197,3.46516163026865E-5
01005,2.1604771392064076E-8
01031,3.19150760405192E-8
01033,1.1450996857575316E-7
21091,4.119100651442979E-8
21093,3.409131325425707E-7
21095,4.68413113351696E-8
21097,4.0441520952836E-8
21099,5.828429270896653E-8
19169,2.205593728168556E-4
19167,7.789224144089986E-5
01039,2.786229046483844E-8
19163,2.4407194962304837E-5
19161,0.0023023530301596864
01035,1.2037374227422676E-8
01037,1.462742260472323E-8
01021,4.9380894032137293E-8
21081,6.364030804688552E-8
21085,9.308164910497896E-8
21083,2.2539332773977177E-7
21089,6.278330284171224E-8
32003,4.320294934868789E-7
21087,3.267382642131589E-8
32005,9.910278054519046E-9
19177,4.064953350456695E-6
19179,3.794488434310645E-5
32001,6.482403741935265E-9
19173,6.840955770429795E-5
01029,1.766622304163261E-8
19175,1.2306167113043846E-4
01027,1.742995025024562E-8
01025,2.9042907267900898E-8
32007,2.1093990248816967E-8
19171,2.2848185027902453E-5
01023,1.9563725647819067E-8
32009,2.623171539434627E-10
21107,2.438010482266526E-7
21109,2.4098879843638702E-8
21101,2.825699850840753E-7
21103,5.1909073889538786E-8
21105,3.478924899582837E-8
21119,2.5935572904286922E-8
21117,4.391467786690977E-7
21111,2.552182201216041E-6
25025,1.7404442545154906E-7
21115,3.60835941346599E-8
25027,2.0938811742038144E-7
21113,8.30525662112991E-8
25021,1.667759009593488E-7
25023,1.1534932288375775E-7
19093,0.0014530092160077795
19091,3.118123777154684E-5
19097,2.829247063530978E-6
19095,1.3410788280087366E-5
25017,3.82140736063345E-7
19099,8.178538940304124E-5
25015,4.5054243768112336E-8
25019,2.271549022912451E-9
25013,1.3341248501308554E-7
25011,2.0970713788575416E-8
19081,2.108048939294922E-5
19083,4.04124847913354E-5
19085,0.01179912806034876
19087,5.470081947354562E-6
25003,4.135088925001875E-8
19089,3.8123445103829912E-6
25005,1.3418383572033404E-7
25007,3.632126879638905E-9
25009,1.8021728202354386E-7
25001,5.343904633525643E-8
21143,4.627240360016523E-8
21145,4.5512655065921705E-7
21147,3.036970188278346E-8
21149,5.105970117413344E-8
21141,1.0241308499041215E-7
21155,5.087548649469299E-8
21153,2.1026186365735783E-8
21159,1.7617639325477138E-8
21157,1.7405041807685647E-7
21151,1.3874354229815686E-7
21125,9.28086252723589E-8
21127,2.3979358298338733E-8
21121,5.3179930564374984E-8
21123,4.4736432930742364E-8
21129,1.3843544418269012E-8
21137,4.7429700686367723E-8
21135,2.525663991864258E-8
21133,3.511360136595927E-8
21131,1.9109602591886668E-8
21139,6.521107625535595E-8
26165,1.457238032433863E-7
26163,5.066862238063117E-6
16083,3.317134266846635E-8
26161,1.0543201839165047E-6
16081,5.5443318589250445E-9
16087,3.759144524157535E-9
16085,3.4970326255100246E-9
26155,2.5122335692286584E-7
26157,1.485355544542408E-7
16071,2.962668149670335E-9
26151,8.256750775449948E-8
16073,4.526521038707063E-9
26153,3.6379241792093575E-8
16075,7.776608431804304E-9
16077,5.1582914870430115E-9
16079,5.561331818438548E-9
26159,5.582416666912108E-7
26141,2.7816804235629456E-8
16061,1.434246167129941E-9
26145,7.18828839098027E-7
26143,9.135715721833415E-8
16069,1.2850137322440824E-8
16067,1.250156744960917E-8
16065,2.375092850475131E-8
16063,2.391427180519368E-9
26149,3.480675898613074E-7
26147,3.177012550307218E-7
16051,1.4151066750824546E-8
26131,5.3789773411794674E-8
26133,1.0815996454369273E-7
26135,2.6823095169630175E-8
16057,1.1525200345265239E-8
16059,4.6769035278146555E-9
16053,1.0423159408262177E-8
16055,3.388140126354599E-8
26137,7.761294492070944E-8
26139,1.839634253658575E-6
16043,1.040099979681547E-8
16041,9.411210274073392E-9
16047,7.21798586464946E-9
16045,6.16074729685208E-9
26123,2.758012058124424E-7
26121,1.3297993525357123E-6
26129,6.558057182087808E-8
26127,2.0433689403719872E-7
26125,3.1386609955151347E-6
16049,7.088625453952442E-9
16031,1.327500531690794E-8
16033,7.448577159515047E-10
16035,3.8341423837754715E-9
16037,2.4555548403541478E-9
26111,2.9541739519824267E-7
26113,5.8563066642562616E-8
26119,2.863033192622395E-8
26115,4.0337811419770627E-7
26117,2.8873243127153944E-7
16039,1.3688755897141084E-8
16025,5.053831215407981E-10
16023,1.8862756696607056E-9
16021,2.9771971426524E-9
26101,1.6900417805764253E-7
26105,2.0781339757341607E-7
26103,3.3529969558576124E-7
26109,1.7843490765295573E-7
26107,1.9453744563143632E-7
16029,6.48567912531029E-9
16027,5.027527891834346E-8
16013,1.141532413789667E-8
16015,3.018800642010992E-9
16011,3.061072273779276E-8
16017,1.1299219187603495E-8
16019,7.226881458116825E-8
36105,3.2459407906001595E-8
36103,4.1104383406611547E-7
36109,5.70276342246326E-8
36107,2.910252616967547E-8
36101,6.344634005922E-8
36117,5.8456543978629695E-8
36119,3.0273733619028007E-7
36113,2.3860721767833578E-8
36115,1.9476995792258044E-8
36111,7.1918158046182E-8
36123,1.5452432786802347E-8
36121,3.204305508675713E-8
24035,1.9315709291851838E-8
24037,4.136442238983856E-8
24039,1.0657000614638835E-8
24031,5.111180528974088E-7
24033,4.2041735577147373E-7
24047,1.87708151676477E-8
24041,1.5949740445569787E-8
24045,3.613292398728984E-8
24043,8.347667230537898E-8
21171,2.985131531644085E-8
19009,0.3414487826825976
21173,4.208065371094497E-8
21175,2.3559629914660827E-8
19007,1.8882176179395254E-5
21177,1.4293856400698166E-7
19005,2.9336857167825685E-6
21179,1.2397911661917777E-7
01119,2.040172929998357E-8
19003,1.0371974924341178E-4
19001,0.0017801354738377904
01115,8.963883126061847E-8
01117,1.920426430679525E-7
01111,2.605406524840441E-8
01113,4.073765772944215E-8
21163,1.0678331224000724E-7
19019,1.0917131489262411E-5
21161,3.324275270996262E-8
24001,5.439827102453111E-8
24003,2.432623393159944E-7
