uid,movement
01059,2.7530138112640036E-8
01057,1.534589859399576E-8
01051,5.3581359992841993E-8
01055,9.624990738038325E-8
01053,2.6913722499008423E-8
01045,3.716807535865491E-8
16009,3.3621257850979018E-9
01047,3.5167859200949176E-8
01049,6.451331196349118E-8
16005,2.8481880682186993E-8
16007,2.4454611314654388E-9
16001,1.0984173733540137E-7
29510,3.379834311926778E-7
16003,1.2716454562289964E-9
01041,1.0294702549302592E-8
01043,6.97256751353827E-8
01079,3.152857233366919E-8
01077,8.00697571193504E-8
01075,1.288104364033256E-8
01073,5.747817878522492E-7
01071,5.554127464542319E-8
01067,1.2472529007937118E-8
01069,6.646534644570816E-8
01063,7.556617003663925E-9
01065,1.3097356467285792E-8
01061,1.9028707300413245E-8
19101,1.4690725528891256E-8
19103,1.066195443459825E-7
19105,2.0366231490647765E-8
01095,7.743868280507236E-8
01093,2.665513803375739E-8
01099,1.744107102800202E-8
01097,2.537413784277847E-7
19107,1.023502841967208E-8
19109,1.3182361301862731E-8
01091,1.6723699527032878E-8
19113,1.847612522143645E-7
19111,3.533614216057843E-8
19117,7.62985692828353E-9
19115,1.1877290867950792E-8
01089,2.705486374228593E-7
01081,9.91314507336455E-8
01083,6.281554369545425E-8
01085,1.0256008675465005E-8
01087,1.9954503699734162E-8
19119,8.088623786892881E-9
21073,9.418992895454058E-8
21075,7.121875572081758E-9
21071,1.0122853957099307E-7
55021,6.466453617440951E-8
32019,1.1152259312374694E-8
19141,1.0809232893269077E-8
19145,1.2158833102542971E-8
32013,5.5195791730545624E-9
55023,1.8218309944979527E-8
19143,5.015071080176214E-9
32011,5.753001032462957E-10
55025,5.224371184757449E-7
19149,1.6993055407939895E-8
21077,1.6674313814331164E-8
32017,1.5018012865341276E-9
55027,1.1223065446882664E-7
19147,7.663508707745822E-9
21079,2.7926463427385095E-8
32015,1.991680044044831E-9
55029,4.8190525405268124E-8
21063,1.6825191635262552E-8
21061,1.4939191079396336E-8
55031,3.880903950816378E-8
32029,1.0973152567810834E-9
19151,6.522589222395759E-9
19153,3.017025658033224E-7
32021,1.704373885743398E-9
55035,9.224882122902799E-8
19155,6.176811161031464E-8
21069,3.333682380505286E-8
32023,1.115223081950822E-8
55033,3.6743560483467E-8
19157,1.6677889067743882E-8
21067,5.31642807290217E-7
55039,1.3056877082747408E-7
19159,4.119647633704055E-9
21065,3.1815812488738445E-8
32027,2.290036862062012E-9
55037,6.49254779189568E-9
32031,1.115068372594462E-7
21051,4.8257323932373946E-8
21053,1.3038635515263297E-8
19129,1.0159842692490981E-8
55009,3.253060844104714E-7
19127,3.381225655985462E-8
21055,1.0384240738750377E-8
55005,4.125885070348645E-8
19125,2.6925068116144294E-8
21057,9.473307783396009E-9
55007,1.4045332284400275E-8
19123,1.965119881911878E-8
21059,1.141283948334681E-7
55001,2.2133193285508273E-8
19121,1.072483962955347E-8
32033,3.346557001312012E-9
55003,1.682520554940736E-8
21041,2.0499734208911918E-8
19131,9.59821725699066E-9
55019,3.591959540089797E-8
21045,2.3060809356649634E-8
55017,5.417843765445583E-8
19137,8.455658165365863E-9
21043,6.99302343013562E-8
55015,5.631607396336564E-8
19139,4.169051969266687E-8
21049,6.98295816685529E-8
55013,1.389691545819017E-8
19133,6.925576400531798E-9
21047,8.219160187722199E-8
55011,1.3008261628297852E-8
19135,6.769952513376652E-9
01011,9.238682556691052E-9
19189,9.482999103320243E-9
19187,3.082437354374517E-8
01013,1.5954688745420985E-8
19181,3.217936988574421E-8
01015,1.0321041305118645E-7
01017,3.236935279795841E-8
19185,5.393742935803524E-9
01019,2.3223407680549313E-8
19183,1.909459150594478E-8
01009,4.6146175911940924E-8
19191,2.0049079450808764E-8
01003,9.047094430885066E-8
19193,7.15760697780936E-8
01001,3.429389105680755E-8
19195,6.676669409518186E-9
01007,1.6682224110350313E-8
19197,1.1515537378160908E-8
01005,2.281351297556358E-8
01031,3.2538035885271546E-8
01033,4.913491937118347E-8
21091,1.0768654647426876E-8
21093,1.316426279272359E-7
21095,6.552585362681935E-8
21097,3.904930886117301E-8
21099,2.3340307545321947E-8
19169,6.499419956084565E-8
19167,2.173463446926202E-8
19165,9.466183950343644E-9
01039,2.752733581734002E-8
19163,1.6897433831927692E-7
19161,8.483826995072996E-9
01035,1.02222024432359E-8
01037,1.0287979044220334E-8
01021,3.2051884083878236E-8
21081,4.831082450100776E-8
21085,3.118169723879245E-8
21083,3.6463351736142117E-8
21089,1.0031039360437291E-7
32003,4.7618060852561973E-7
21087,1.5957308295696E-8
32005,1.3230025762523725E-8
19177,7.041619795435595E-9
19179,3.183644137683838E-8
32001,8.197320360560897E-9
19173,5.132991077172324E-9
01029,1.3049732396055972E-8
19175,9.317945602106351E-9
