uid,movement
01059,3.606865412961142E-6
01057,3.850260284733746E-6
01051,7.326134677588823E-6
01055,5.458070563031266E-6
01053,1.1435615118785223E-5
01045,3.710029668522417E-6
16009,1.819855258764383E-9
01047,1.1847605181461637E-5
01049,2.6729288697044352E-6
16005,1.859133571356588E-8
16007,1.598690646259633E-9
16001,6.202726193549344E-8
29510,1.8312203145891137E-6
16003,7.036552537175113E-10
01041,2.224986161100103E-6
01043,6.2476136960457565E-6
01079,2.6590011222639383E-6
01077,5.9576168620093825E-6
01075,3.5533702954205075E-6
01073,8.67633380135961E-5
01071,2.164008676266309E-6
01067,9.417966760111586E-7
01069,5.179461749386384E-6
01063,3.7927615900683053E-6
01065,5.538436031868323E-6
01061,2.2714186880077758E-6
19101,2.5579207865964296E-8
19103,1.4329477596220388E-7
19105,1.9689234841705008E-8
01095,4.532180932796684E-6
01093,5.147432940102873E-6
01099,8.519029933269404E-6
01097,3.3911471611522805E-4
19107,1.644553407878061E-8
19109,1.1721798898361143E-8
01091,1.0912357799745981E-5
19113,1.876683758890382E-7
19111,6.708476710335374E-8
19117,1.3726508831782211E-8
19115,1.8688108826627477E-8
01089,1.3248719560178178E-5
01081,6.558223608392857E-6
01083,3.6983840639761846E-6
01085,2.7132024337206962E-6
01087,1.830413243118138E-6
19119,6.828465682724653E-9
21073,1.43629359129085E-7
21075,1.8103706346469585E-7
21071,9.686626502341172E-8
55021,3.926760519650207E-8
32019,6.9751813958039025E-9
19141,9.690841919991506E-9
19145,2.3204936540840262E-8
32013,3.2601278492018904E-9
55023,1.3515801255437126E-8
19143,4.2462309152555866E-9
32011,3.773142415853568E-10
55025,3.514941595655605E-7
19149,1.6903562385585392E-8
21077,1.9017697668300427E-8
32017,1.0101795092571002E-9
55027,6.450029865068909E-8
19147,7.0882529896199156E-9
21079,5.1159065863286966E-8
32015,1.3224076123130215E-9
55029,1.3677091395806787E-8
21063,1.4274341744269776E-8
21061,8.287141019176006E-8
55031,1.7322082470879175E-8
32029,6.811826683637655E-10
19151,6.731676010025263E-9
19153,4.146782539239065E-7
32021,1.0430816821844543E-9
55035,5.011846041146835E-8
19155,8.370156611162394E-8
21069,3.067300359511367E-8
32023,7.609912092826149E-9
55033,2.0609481163586203E-8
19157,2.2344798247128332E-8
21067,7.797457996402441E-7
55039,6.413766126615513E-8
19159,8.069159388127166E-9
21065,4.605968893261554E-8
32027,1.3629453449533718E-9
55037,2.276096386676801E-9
32031,6.762914872089556E-8
21051,7.941819487851166E-8
21053,6.693390273362879E-8
19129,1.6307442644008874E-8
55009,1.2529974620307326E-7
19127,3.7376827264626545E-8
21055,8.700328524390096E-8
55005,2.129839692544145E-8
19125,4.303631004436275E-8
21057,5.0808280068532004E-8
55007,5.9220610134746916E-9
19123,3.084776243418207E-8
21059,5.804649846055247E-7
55001,1.1826483703484609E-8
19121,1.7514219666600276E-8
32033,2.2205069162245716E-9
55003,6.741307584229231E-9
21041,2.6737744933709377E-8
19131,8.046952839717349E-9
55019,1.8134607956244972E-8
21045,7.586465640428436E-8
55017,2.8063594281217488E-8
19137,1.4609565975039557E-8
21043,5.04742610913945E-8
55015,2.4604358788281635E-8
19139,5.963860558334261E-8
21049,9.630136880538047E-8
55013,6.918348088784081E-9
19133,8.337187086935747E-9
21047,8.468317355235339E-7
55011,7.887438382748709E-9
19135,1.224114371047728E-8
01011,9.277348149662054E-7
19189,7.98110299459715E-9
19187,3.43913275914212E-8
01013,4.567630433560624E-6
19181,5.291204451028385E-8
01015,6.003214423478239E-6
01017,1.997562139073852E-6
19185,1.0739074137878202E-8
01019,1.0816329629383148E-6
19183,2.995563584211234E-8
01009,3.8241733906983244E-6
19191,1.6260430881141895E-8
01003,5.507977681466145E-5
19193,7.907938702226081E-8
01001,8.301437714013693E-6
19195,5.5172438081261006E-9
01007,4.469235604849622E-6
19197,1.1765206197171995E-8
01005,1.8397018750223175E-6
01031,4.899599177286887E-6
01033,4.7933116518396785E-6
21091,4.941530149868692E-8
21093,5.104303426556213E-7
21095,1.0546502027774809E-7
21097,4.387656680489008E-8
21099,1.0746686494835957E-7
19169,7.483164999270607E-8
19167,1.9847520371415705E-8
19165,1.2058727791990445E-8
01039,6.4512460257830165E-6
19163,2.1127106036838177E-7
19161,9.466911918892168E-9
01035,3.5700894341920443E-6
01037,1.3344750835863967E-6
01021,6.728389204320614E-6
21081,5.3935959599367175E-8
21085,1.5201468086171195E-7
21083,6.349567880426139E-7
21089,6.521311431759388E-8
32003,3.3568097939264255E-7
21087,6.813284109025674E-8
32005,8.27001950353916E-9
19177,1.3226449152624034E-8
19179,5.614153702998711E-8
32001,4.901753085205478E-9
19173,1.0070641513475041E-8
01029,6.635871037760584E-7
19175,1.6650251435373066E-8
01027,9.292965510201497E-7
01025,1.8756179919348037E-5
32007,1.0620440371126652E-8
19171,1.7331174949022015E-8
01023,1.9182998516896246E-5
32009,2.1646938433177988E-10
21107,4.2044836124619814E-7
21109,4.3546281556833694E-8
21101,3.134325278256788E-7
21103,4.47081595407725E-8
21105,1.0737914186625702E-7
21119,4.441612462843419E-8
21117,3.2910939150263864E-7
21111,2.465778064776036E-6
25025,1.8511959741819954E-7
21115,5.074268898312064E-8
25027,2.1330589576338835E-7
21113,1.241511977710044E-7
25021,1.7916859659736151E-7
25023,1.2622727245823076E-7
19093,6.189564440428795E-9
19091,8.181376050097489E-9
19097,1.965618925970695E-8
19095,1.9592009257831208E-8
25017,3.998739263078992E-7
19099,4.3295082016825943E-8
25015,4.384407354060522E-8
25019,2.5304581819287918E-9
25013,1.3258325079453292E-7
25011,2.0526164577300186E-8
19081,9.145870649943918E-9
19083,1.6641855975023796E-8
19085,1.3862681062480516E-8
19087,3.2617837542058495E-8
25003,3.959556585667728E-8
19089,7.4281134095749954E-9
25005,1.4955478505114176E-7
25007,4.178473174404849E-9
25009,1.915460920877763E-7
25001,5.841085154912902E-8
21143,9.627437876013308E-8
21145,8.636036460169328E-7
21147,9.535058076676148E-8
21149,7.29844553502426E-8
21141,2.5590867160299674E-7
21155,8.855367977367064E-8
21153,3.201280529157623E-8
21159,2.5003645774016903E-8
21157,4.208521198261314E-7
21151,2.2144217424896032E-7
21125,2.0667899164062498E-7
21127,2.9239871906032813E-8
21121,1.2520091820040345E-7
21123,7.385442347441767E-8
21129,2.3508067474669974E-8
21137,9.207739388885321E-8
21135,2.6475289080114064E-8
21133,6.870754088683167E-8
21131,3.8678111969297994E-8
21139,9.856393419919656E-8
26165,1.6273439362205553E-8
26163,1.4802109648187499E-6
16083,1.508356540046903E-8
26161,2.471559463215402E-7
16081,1.4780666692145046E-9
16087,2.0193083843212903E-9
16085,1.5752317936324477E-9
26155,4.5845494965502664E-8
26157,3.177523890426026E-8
16071,1.015226508886926E-9
26151,2.376944914882188E-8
16073,2.3728016380178757E-9
26153,3.6476897185522435E-9
16075,4.192627759621301E-9
16077,1.8283587789032005E-9
16079,2.7503194535767347E-9
26159,6.711767065771144E-8
26141,5.820296577133272E-9
16061,7.511860756065887E-10
26145,1.2542906771423357E-7
26143,1.3118574359597407E-8
16069,7.463358322215476E-9
16067,4.871900266374838E-9
16065,6.749934082144085E-9
16063,9.493066225975185E-10
26149,5.6285606414174936E-8
26147,9.504996524758904E-8
16051,4.645302471704208E-9
26131,2.871657348040537E-9
26133,1.288156514834673E-8
26135,4.4682619746449876E-9
16057,6.94932337408494E-9
16059,1.783562227334005E-9
16053,4.306088620273748E-9
16055,2.1479101516474898E-8
26137,1.0776442392803408E-8
26139,1.8716847330125295E-7
16043,2.9024392476251983E-9
16041,2.798188193054833E-9
16047,3.2351505755351744E-9
16045,3.122911904959435E-9
26123,3.026560677667602E-8
26121,1.253631695623635E-7
26129,1.0957689915855878E-8
26127,1.7163953888208406E-8
26125,7.727820532081496E-7
16049,3.160708059210525E-9
16031,5.1803732300277685E-9
16033,2.4719060728057625E-10
16035,1.805713891666927E-9
16037,9.922820556509938E-10
26111,4.717969791305437E-8
26113,7.57857279515533E-9
26119,4.696504286202539E-9
26115,1.1721754239954534E-7
26117,3.901415982020714E-8
16039,6.65007199212404E-9
16025,2.2643796019463904E-10
16023,6.999812815556961E-10
16021,1.9136339632093954E-9
26101,1.3287350830808282E-8
26105,1.683340126785927E-8
26103,2.5232304392959583E-8
26109,1.1716346156463612E-8
26107,2.4294998991338343E-8
16029,1.8035267169581208E-9
16027,2.688202522609723E-8
16013,4.45760009604756E-9
16015,1.4862783881016067E-9
16011,1.024528571909654E-8
16017,7.225389820245283E-9
16019,2.0324468949592164E-8
36105,2.517039517773002E-8
36103,4.306936091966376E-7
36109,3.7105210114066884E-8
36107,2.0005605388041E-8
36101,4.141830177557171E-8
