uid,movement
06031,1.0514750115142908E-8
21233,4.465570490327688E-8
06033,4.173361257265458E-9
21231,1.988400845246315E-8
06035,3.096026875855433E-9
21237,5.298535896866937E-9
06037,8.135310294626961E-7
21235,2.6983145053136396E-8
21239,3.155639211690394E-8
45089,8.015926421705962E-9
45085,2.7352094623321946E-8
45087,9.772945036009003E-9
45081,5.6936882121071914E-9
45083,9.006688997174237E-8
06039,1.092985042787669E-8
08125,2.6480228441836684E-8
08121,1.0391643931147536E-8
08123,2.642870884252243E-7
08117,1.632503905089521E-8
08115,8.137021800599832E-9
08113,2.320160661135389E-9
08111,2.443484408613934E-10
08119,1.627682395658542E-8
06001,1.0422263698704486E-7
06005,2.854463386272013E-9
06003,1.108353423788592E-10
06009,3.298965435969906E-9
06007,1.609259675068501E-8
45031,1.747378368392063E-8
45033,7.026865087460427E-9
45035,2.1544676180422228E-8
45037,7.312719223572495E-9
45039,6.814965536160911E-9
45021,1.7913460023639486E-8
10001,2.3594889741223386E-8
10005,2.741785538623617E-8
06099,3.515579237102007E-8
10003,9.646746918662863E-8
06097,3.240982326621574E-8
06095,2.947064471552299E-8
45025,1.1513910472248558E-8
06093,3.3607389271231073E-9
45023,1.0133665946128196E-8
06091,3.1595038070229497E-10
45029,8.557928673895361E-9
45027,7.843870725039345E-9
08109,3.5079586728422956E-9
45011,6.33459471234938E-9
08107,1.163038589609038E-8
08101,1.4150359826150757E-7
45017,4.034562492539573E-9
45019,6.197853385606318E-8
08105,6.899854157157951E-9
45013,2.5020056559190757E-8
08103,2.7069561869608633E-9
45015,2.997611815749468E-8
45009,4.357676997446463E-9
45007,6.20751782209873E-8
45005,2.9655470515617963E-9
45003,4.034542509059481E-8
45001,9.03187353039869E-9
45071,1.0839662842796091E-8
45073,2.986538990881933E-8
45075,2.390270154422665E-8
45077,4.84278364386917E-8
06061,2.0229172887470976E-8
45079,8.861053563760174E-8
06063,1.7008923486358667E-9
06069,4.010515862281574E-9
06065,1.5085668294982198E-7
06067,9.562051143056929E-8
45061,5.317517347210702E-9
45065,3.248609072503851E-9
45063,6.083456938065902E-8
06051,1.2174033382350831E-9
45069,7.392219026561973E-9
45067,7.675801447536955E-9
06059,2.5608605268047147E-7
06057,7.504858158295318E-9
06055,8.915168696511874E-9
06053,2.9198173579147518E-8
45053,4.610192807104369E-9
45055,1.4498791614465405E-8
45051,3.943680437661052E-8
06081,5.0322190617424834E-8
06083,3.013641704367865E-8
45057,1.7479609153251705E-8
06085,1.2321791473415886E-7
45059,2.3497915184856016E-8
06087,1.8273497357036514E-8
06089,1.2615725762370946E-8
45043,1.1101983264669828E-8
45041,2.9381521914460017E-8
45049,5.339315548895792E-9
06073,2.6219271793990027E-7
45047,2.1723244088728197E-8
06071,1.7260791701726195E-7
45045,1.4389592063166075E-7
06077,4.32191603763685E-8
06075,5.449605045898826E-8
06079,1.8685526337222567E-8
40149,2.68831176045025E-8
40147,9.160943115472186E-7
40145,4.701241255866965E-7
40143,4.983781340204713E-6
40141,1.6495448796729146E-8
47013,2.874304917035175E-8
47011,5.900487543481027E-8
47017,6.906031311738149E-8
47015,1.534257198560041E-8
47019,2.798269261646159E-8
40137,9.100860090767768E-8
40139,4.2143309756545785E-8
40133,8.353257074000493E-8
40135,1.8706858088884604E-7
47001,4.977581868099525E-8
40131,9.056915861816865E-7
47003,4.5314304381619725E-8
47005,3.7312087532919714E-8
47007,9.385595510639699E-9
47009,6.468042453793503E-8
40127,2.956767564440213E-8
40125,2.174357626129025E-7
40129,7.999531527682067E-9
40123,9.227048624281652E-8
40121,1.435984772948304E-7
40115,9.033633690125505E-7
40117,1.4305723272464482E-7
40119,3.522805171498916E-7
40111,1.8960145639787622E-7
40113,5.843021153520712E-7
27161,1.309373057298898E-6
27165,8.535990776605606E-7
27163,2.7108192031771923E-6
27169,1.712672043465786E-6
27167,2.4102143318611756E-8
36001,4.6787985199451384E-8
27171,1.1754696908388307E-6
27173,2.1345522522035578E-7
36009,2.690477685383613E-8
36007,4.059672336011854E-8
36005,1.9225901123464836E-7
36003,1.4406576620057757E-8
27147,2.1951675509412006E-6
27145,1.1389908032563304E-6
27143,4.5272894651561044E-7
27141,6.822256038616818E-7
27149,7.641785299475833E-8
40151,4.040173687404122E-8
40153,6.27064063260108E-8
27155,1.9612776397769243E-8
27157,6.119282806753342E-7
27151,1.299098440071761E-7
27153,1.086804417066866E-7
27159,4.60835308891278E-8
36039,7.757866629532048E-9
36037,1.7571432224754023E-8
47091,8.20097939319835E-9
47093,2.498153103117509E-7
36035,9.201977252828793E-9
47095,2.7675779757484692E-8
36033,8.156151919691234E-9
47097,7.97803335765712E-8
36031,5.4173913340701645E-9
47099,5.78707941638392E-8
36047,3.628322004225901E-7
36049,5.2134913871782244E-9
47081,4.086117223558185E-8
36043,1.1380200470927058E-8
47085,3.7648697072830905E-8
36045,2.2741454006322066E-8
47083,1.7959414700622014E-8
47089,2.6145959890208557E-8
36041,9.045682290886524E-10
47087,1.3598982036773061E-8
36017,1.0167867550254363E-8
36015,2.2411178042705097E-8
36019,1.097869691024615E-8
47071,4.61348598103368E-8
47077,5.552052491999063E-8
47079,7.902362634112791E-8
36013,5.07299042311779E-8
47073,3.059552650425956E-8
36011,1.917502513710629E-8
47075,4.996474690273499E-8
36025,8.910741408295771E-9
36027,4.008356614997045E-8
36029,3.076118910485773E-7
47069,5.907032068272002E-8
47067,4.1307161264336405E-9
47065,2.193857621643134E-7
36021,8.701036157176088E-9
47063,3.413664752964478E-8
36023,1.0138152397525145E-8
47061,1.1698067250195237E-8
13311,1.0288212867856474E-8
13313,5.395220804350004E-8
13315,2.4248464688593077E-9
13317,3.642111377021717E-9
13319,3.102865289389871E-9
47059,3.4937743135339115E-8
36079,1.3665826062373566E-8
47051,3.310493223474553E-8
36077,1.145991040995699E-8
47053,1.26836230720837E-7
36075,2.5815473008263725E-8
47055,3.7936213160762315E-8
36073,1.2781316979003111E-8
47057,1.2715165744671948E-8
36071,5.653212717389348E-8
13301,2.01500339956743E-9
13305,5.826427090561405E-9
13303,6.288821436300057E-9
47049,1.4247149984976005E-8
13309,1.6689577879600668E-9
47047,6.493456203063652E-8
13307,7.812300160989759E-10
36087,4.439690837669327E-8
47041,2.0804829165546454E-8
36089,1.999402720371153E-8
36083,2.0985574595247904E-8
47045,1.1775245076449623E-7
36085,7.020113422676957E-8
47043,8.502395441603831E-8
36081,3.1446635593674257E-7
36059,1.8199908604347202E-7
47037,9.900379649226515E-7
47039,2.3388024497650285E-8
36053,1.3796397099427585E-8
47033,3.7785528967967666E-8
36051,1.7939375754276698E-8
47035,3.582908831292733E-8
36057,8.31036830848507E-9
36055,2.010910769936417E-7
47031,4.875468778807755E-8
13321,6.135022524588211E-9
36069,2.6737469754834162E-8
47029,1.8763715624535663E-8
47027,1.0012703629833678E-8
47025,1.9930579509258426E-8
36061,2.3139794647742333E-7
47023,3.237327438423993E-8
36063,6.964076574326591E-8
47021,6.697292728044967E-8
36065,4.572981773144499E-8
36067,9.739146122796321E-8
08021,4.716652685061204E-9
08023,2.412296488573859E-9
08025,7.847305338118647E-9
08027,2.5297483946591944E-9
08029,1.2693393173697097E-8
08019,7.054351367458803E-9
08013,2.444514543028223E-7
08011,1.0580474332395865E-8
08017,5.061920470824814E-9
08015,1.0072488798835688E-8
08009,8.18221830991559E-9
08005,6.728154582512787E-7
08007,4.713196539987226E-9
08001,5.205983261967201E-7
08003,9.284261525301782E-9
36091,3.0507923537882766E-8
36093,2.333386527483436E-8
36099,8.441655287709457E-9
36095,5.309949756245301E-9
36097,4.951878499405098E-9
08067,1.6390355346671633E-8
08069,2.0964385729913673E-7
08061,3.2971096786954917E-9
08063,1.8975067751691337E-8
08065,5.068567517723757E-9
08057,1.0929720167225217E-9
08055,5.897292545695046E-9
08059,4.486184485263899E-7
08053,3.7017412124951037E-10
08051,7.67305869669961E-9
08049,8.906010354744756E-9
17193,6.799740458769007E-8
17195,3.414463212310506E-6
08045,2.139729759924036E-8
08047,3.730122123244708E-9
17191,1.3020935305910274E-7
24510,1.3964448268610416E-7
08041,6.120085014081635E-7
08043,3.404012534119202E-8
17197,4.663258501411694E-6
17199,3.207425895991379E-7
08039,2.9121786078417184E-8
17183,6.45395516410509E-7
08037,2.539083749996914E-8
17181,1.3851948806410562E-7
08035,1.778533973837741E-7
08033,6.30021975420029E-10
08031,6.178829140701217E-7
17189,2.0186573190656377E-7
17187,2.050870082583073E-6
17185,5.57614011543336E-8
17177,1.5019023317658714E-6
17175,3.7907099047146437E-7
17179,4.9605854029666244E-6
17173,3.1926907237418225E-7
27139,2.2252492162027747E-6
17171,4.436525384322122E-7
27137,4.0603948188052857E-7
27135,1.952698710350439E-8
27133,6.72751090380114E-7
27131,1.9627533053629756E-6
30109,6.54375379099978E-10
17163,6.10275817052019E-6
17165,1.2378638606970225E-7
30105,2.504164542898764E-9
17167,6.874033942410111E-6
30107,6.093231897417014E-10
17169,7.429223285547447E-7
30101,9.18682036545752E-10
30103,3.5251355934103374E-10
27127,5.36973365854676E-7
27129,4.162460552718691E-7
17161,1.5037944967175439E-5
27123,7.4094256526410075E-6
27125,7.882831219660914E-9
27121,8.998893933196053E-8
17159,8.291486849680602E-8
17157,5.083525538931707E-7
17155,1.9309124051514798E-7
17153,3.412292065094688E-8
17151,1.747842630040864E-8
27117,3.761927068206856E-7
27115,1.1249043496159003E-7
27119,5.79349642761086E-8
27113,2.3015049019809077E-8
27111,1.9840102170981136E-7
17145,2.640247904408099E-7
17147,2.300528005836817E-7
17141,1.4027397965079516E-6
17143,1.0744518076465751E-5
27105,1.5987484433834926E-6
27107,1.649697657107861E-8
27109,6.2775301551613715E-6
27101,5.02782789998033E-7
27103,1.1031784733954897E-6
17149,1.8025751645621898E-6
17133,6.741197920629844E-7
17131,1.98164906291378E-6
17137,2.64651303429655E-6
17135,7.683270401898294E-7
17139,1.8957074237462164E-7
17121,4.913744036437657E-7
17123,4.538604895967847E-7
17125,1.0614023911726723E-6
17127,5.951259276713536E-8
17129,6.864574095148733E-7
40101,3.4905820995193876E-7
40103,9.129716613664053E-8
40105,2.2606073823678952E-7
40107,4.9291648145256624E-8
40109,2.3478181268545585E-6
30111,4.4254311277816355E-8
17115,2.348476148916096E-6
17113,3.1403394648747316E-6
17111,2.935074104782248E-6
17119,7.483359546792625E-6
17117,1.8331474282839495E-6
17101,6.797941454490926E-8
17103,1.0135894872541548E-6
17109,3.6915771057684006E-6
17105,6.093698446812589E-7
17107,9.921624538550944E-7
27061,9.784231646310082E-8
46065,6.44748123006528E-8
47111,2.991666122680153E-8
46067,2.811458344088616E-7
46061,7.886280835951759E-8
40003,3.1742620118036225E-8
46063,1.3657738576737218E-9
40001,1.7542338656968942E-7
27069,5.4570905735864195E-9
40007,1.5747904625991146E-8
27067,5.341761158937192E-7
40005,3.450130057918593E-8
27065,7.176170859791655E-8
51171,1.0184738538842804E-8
27063,9.830404253656027E-7
09009,1.0688038444837967E-7
40009,4.103295549907254E-8
09007,1.8419192034232528E-8
51175,3.4852409224520713E-9
09005,2.417398873784785E-8
51173,1.5077455298315623E-8
09003,1.0857069490036887E-7
51179,2.344186402247631E-8
09001,1.1876841879874592E-7
51177,2.3168660832407955E-8
47119,1.0784248692805346E-7
47117,3.4854819128154876E-8
46069,7.296796239069134E-9
47115,2.095182805214901E-8
47113,2.1177647516313755E-7
27071,2.3679239659347373E-8
46055,5.539766551323685E-9
27073,1.0240800533078621E-7
46053,6.364367598787324E-8
47101,1.9337299662402862E-8
46051,6.766912072664441E-8
27079,8.952515075873573E-7
27075,2.1738225729919556E-8
27077,5.444704622748385E-9
51161,2.9429805456820072E-8
51163,6.5280568364879755E-9
51165,2.0005550447236383E-8
09013,1.6096736793150406E-8
51167,1.6199896038964438E-8
09015,1.2566763144767178E-8
47107,3.3540402857958756E-8
51169,1.3136697817860927E-8
47109,4.6501477823671365E-8
09011,3.003564608096987E-8
46059,1.904273571058339E-8
47103,3.453381906192791E-8
46057,7.028245809599426E-8
47105,2.6691946331897586E-8
46083,1.8679060030697775E-6
40025,5.110614925353313E-9
46085,1.9490118663224487E-8
40023,3.39769940979948E-8
27083,7.059832266674689E-7
46087,1.865628318847025E-7
47133,2.0615982332065633E-8
40021,3.5204623183081763E-7
27081,1.5873743719321814E-7
46089,8.333266321602222E-9
47131,1.0812832127720838E-7
27087,1.1921695473520387E-8
51193,3.461633858121803E-9
27085,7.60451525462254E-7
51191,2.6050354608307298E-8
40029,1.5551766670001557E-8
27089,1.4152999949761172E-8
46081,2.8318505324745846E-8
40027,6.522023591392773E-7
51199,1.0766168188431986E-8
51197,1.0633401897633907E-8
51195,2.297776010589277E-8
47137,5.024908924977374E-9
47135,1.4485105246011851E-8
47139,9.88807314314765E-9
40011,4.0418917298508356E-8
46073,2.5457573645819217E-8
40013,7.431891395997003E-8
27091,1.9484422216267006E-6
46071,8.41256205822577E-9
27093,3.139424351287457E-7
46077,8.696376980168458E-8
47121,7.83341502954829E-9
27095,1.116481040719147E-7
46075,4.321127045397879E-9
47123,2.4229955399673623E-8
40019,9.549653039988162E-8
27097,1.5060901518480382E-7
27099,3.0169873901318024E-6
51181,1.3594547821018098E-9
40015,7.623785382831191E-8
40017,2.836130598513615E-7
51187,8.813976478936254E-9
51183,2.570223077762275E-9
51185,2.1809834213631716E-8
47125,2.955697327179168E-7
46079,3.082614662155253E-7
47127,5.9021515251194E-9
47129,1.4873942300402296E-8
13297,2.51724042242603E-8
31093,4.6942458816752713E-7
27025,3.391850679588555E-7
13295,4.088542418241948E-8
31095,1.457787719044049E-6
40049,6.843018358448763E-8
27023,1.7836594966990809E-7
13293,1.0137523860129001E-8
27021,7.731009887036452E-8
13291,9.594028155381117E-9
31091,3.70755790343632E-9
40043,1.4732144310389247E-8
40041,5.226294973901317E-7
40047,2.9485720808626116E-7
40045,1.1488040214539919E-8
51139,6.591940320018625E-9
51137,6.9260144435368896E-9
51131,2.302805394293585E-9
27029,1.7715913749557812E-8
51135,4.008779416265641E-9
31097,4.491749960360771E-6
27027,1.308964929159632E-7
51133,2.4035126639634417E-9
13299,7.56300157656553E-9
31099,3.254495704050946E-7
27035,1.920284434151047E-7
46091,1.7953015721905955E-8
13285,2.661992099711783E-8
31085,5.437216205210202E-9
40037,3.510663376096813E-7
27037,8.149619074345397E-6
13287,2.6558002829566494E-9
31083,9.354372690949922E-8
40039,6.872996551129557E-8
27031,9.176943689048184E-9
13281,5.049398824769202E-9
31081,9.264678081870058E-7
27033,7.985383568365616E-7
13283,1.902901262964501E-9
46099,8.002517676826511E-6
46097,5.9478247833707664E-8
40031,2.3895336244088946E-7
46095,8.04045665100411E-9
40033,1.213013854160492E-8
46093,4.346095241482039E-8
