uid,movement
01059,8.201958027827596E-8
01057,4.1404039098425567E-8
01051,7.480909591005083E-8
01055,2.1862491552426302E-7
01053,2.6616571894115133E-8
01045,3.2995967744346514E-8
16009,6.102707934674463E-9
01047,5.2879358729720116E-8
01049,1.4801638095023906E-7
16005,1.3143671406035235E-7
16007,1.3790666841362191E-8
16001,1.7519458430947537E-7
29510,4.950214002924935E-6
16003,2.185460365345845E-9
01041,1.0826388326913648E-8
01043,1.7914442318393347E-7
01079,9.008089347275489E-8
01077,2.445189160689318E-7
01075,3.682973626212183E-8
01073,1.2749818940569806E-6
01071,1.3289737477968688E-7
01067,1.0851741655025636E-8
01069,5.4054191995553915E-8
01063,1.6676345848380376E-8
01065,2.6509644589922293E-8
01061,1.5942944195365656E-8
19101,1.7697484880845018E-6
19103,2.0354516672022408E-5
19105,4.763951301850195E-6
01095,1.8980607935903174E-7
01093,7.72179285875754E-8
01099,2.1251668108825927E-8
01097,2.6518394056205347E-7
19107,1.8206778099975235E-6
19109,1.0912125251059234E-5
01091,2.6938240290682867E-8
19113,5.102629500416695E-5
19111,2.96395902875518E-6
19117,1.1968359914851266E-6
19115,1.3571103175349258E-6
01089,7.12653705133332E-7
01081,1.173884595252241E-7
01083,1.7557830861523123E-7
01085,1.368148087701277E-8
01087,2.3937965272256583E-8
19119,6.087841284884394E-6
21073,2.3780484731270567E-7
21075,4.170878665736461E-8
21071,1.2519584126216544E-7
55021,1.7083622345338596E-5
32019,1.440031734128322E-8
19141,7.745881208091571E-6
19145,1.4815710722585534E-6
32013,7.743284379978611E-9
55023,7.760656587705606E-6
19143,3.921938293424797E-6
32011,8.075295701541349E-10
55025,1.0565951076881868E-4
19149,9.09168107827529E-6
21077,4.823021758928628E-8
32017,2.0309121275088564E-9
55027,1.6647166936085952E-5
19147,5.452253639388728E-6
21079,6.038284405052638E-8
32015,2.809530216509538E-9
55029,4.536261850562527E-6
21063,2.4473467813635004E-8
21061,5.363921344830657E-8
55031,9.186131069831532E-5
32029,1.3951271576390051E-9
19151,4.014409649435512E-6
19153,7.813335064744589E-5
32021,2.1727381376253486E-9
55035,9.300308699758781E-5
