uid,movement
01059,3.5739172543539576E-6
01057,2.4849140998585904E-6
01051,2.8617432510579652E-5
01055,6.92103425164215E-5
01053,3.2423689713950535E-6
01045,9.98112860416379E-6
16009,9.503673711092749E-9
01047,7.134805156205223E-6
01049,4.7349391179860514E-5
16005,8.51126527730084E-8
16007,7.592283120613604E-9
16001,3.206643663073626E-7
29510,4.253591577602817E-6
16003,3.6941164681972383E-9
01041,2.3716403749299333E-6
01043,2.2657503491343422E-5
01079,5.757103195786292E-6
01077,1.0745448993815099E-5
01075,1.7119519621235011E-6
01073,1.8371865901289675E-4
01071,2.9626892126882304E-5
01067,4.969987343541433E-6
01069,1.6397569139108206E-5
01063,1.0526432723743559E-6
01065,2.126951861286707E-6
01061,3.768579215136856E-6
19101,5.2905332019066715E-8
19103,3.3097813686658133E-7
19105,5.940872942217358E-8
01095,4.124775391480754E-5
01093,3.593948258687181E-6
01099,2.362715434831509E-6
01097,1.798090479477685E-5
19107,3.385286406862496E-8
19109,2.7709997140176677E-8
01091,2.25214028119949E-6
19113,5.266859623379247E-7
19111,1.4969760630786571E-7
19117,2.28625228684511E-8
19115,4.23256519031274E-8
01089,9.283913369258112E-5
01081,1.010117550239553E-4
01083,1.2737436298844818E-5
01085,2.4597013865030877E-6
01087,1.2888052921604456E-5
19119,1.6305839034518262E-8
21073,2.7605654946389587E-6
21075,2.891323535198539E-7
21071,3.996808149297659E-6
55021,1.2328534122614411E-7
32019,3.191203366806812E-8
19141,2.252839357936124E-8
19145,3.1147731413166855E-8
32013,1.6691981045094292E-8
55023,3.480309632307467E-8
19143,1.0108051041265023E-8
32011,1.8134225041066448E-9
55025,1.184319226456237E-6
19149,3.6677175588208806E-8
21077,3.2538004780772853E-7
32017,4.648767211926951E-9
55027,2.2538373562513448E-7
19147,1.6077644898653153E-8
21079,1.27745017820401E-6
32015,6.166361062342944E-9
55029,5.0239411562946646E-8
21063,4.271837258798533E-7
21061,9.102032756709095E-7
55031,5.912771833617124E-8
32029,3.1416446352256768E-9
19151,1.414577362752606E-8
19153,7.497106912999142E-7
32021,5.130614686883798E-9
55035,1.5196646588229992E-7
19155,1.497559725288844E-7
21069,7.664857596284942E-7
32023,3.515252989371432E-8
55033,6.230806845314643E-8
19157,4.5646526657957246E-8
21067,1.7178224403672897E-5
55039,2.2795209628940432E-7
19159,1.1557186260296267E-8
21065,1.3157504746410075E-6
32027,6.771357666357995E-9
55037,8.137316509730644E-9
32031,3.1114275177883805E-7
21051,3.0799479738080663E-6
21053,1.49742588434889E-6
19129,2.512287112231527E-8
55009,4.412757068797158E-7
19127,7.93708092518121E-8
21055,3.929515058609917E-7
55005,6.648705508628175E-8
19125,7.572341453490909E-8
21057,1.0086535899985498E-6
55007,2.054540721431437E-8
19123,6.1719486061233E-8
21059,4.395666393653588E-6
55001,3.607229843795024E-8
19121,2.7525265607068E-8
32033,1.0245964521348474E-8
55003,2.32411834111284E-8
21041,4.2694561350433603E-7
19131,1.8782096035121344E-8
55019,5.6275158017702866E-8
21045,1.616276838897961E-6
55017,8.70224233130742E-8
19137,2.1119628335437793E-8
21043,1.5474124399291442E-6
55015,8.583878685316831E-8
19139,1.4180849982188113E-7
21049,2.371356756077864E-6
55013,2.1620244006965234E-8
19133,1.583225104198621E-8
21047,4.558526999206673E-6
55011,2.289727783603659E-8
19135,2.2997627242115466E-8
01011,4.887723071666573E-6
19189,1.9245523353919088E-8
19187,6.940114073685006E-8
01013,3.202594169101138E-6
19181,8.599397837499425E-8
01015,1.059760650541761E-4
01017,3.711322597864604E-5
19185,1.860101264109871E-8
01019,2.4600856203262652E-5
19183,6.545423479742194E-8
01009,2.1657386260920997E-5
19191,3.910802968039358E-8
01003,7.71731366318073E-6
19193,1.615724135395467E-7
01001,1.05832009499754E-5
19195,1.331935321817596E-8
01007,3.869577743081521E-6
19197,2.4751203647595876E-8
01005,1.1283088486986432E-5
01031,7.244414579472279E-6
01033,6.254264803104191E-6
21091,4.0917500260623677E-7
21093,6.079713672303885E-6
21095,5.259872977743277E-6
21097,8.89438327789103E-7
21099,1.4684037489347627E-6
19169,1.5409510795176767E-7
19167,4.49082607975714E-8
19165,2.242001069260042E-8
01039,4.635429495318465E-6
19163,5.478311634983199E-7
19161,1.882043049391031E-8
01035,1.5184976718440665E-6
01037,5.563966004344517E-6
01021,1.0057616877305561E-5
21081,9.75089650810827E-7
21085,1.6461210258308611E-6
21083,1.561928150147226E-6
21089,1.7153464454455335E-6
32003,1.526037636180677E-6
21087,1.1132266539475427E-6
32005,3.81050848356853E-8
19177,2.6998593969643552E-8
19179,1.1027110471542787E-7
32001,2.484853151981897E-8
19173,1.3640932695302514E-8
01029,1.899208533573038E-5
19175,2.4780302477007092E-8
01027,1.0381422721539175E-5
01025,2.168331524065042E-6
32007,4.989091071895354E-8
19171,3.8765029641065474E-8
01023,1.1410941046841557E-6
32009,1.0076270926866365E-9
21107,2.291937697515866E-6
21109,1.4421842390647722E-6
21101,1.8347053538527727E-6
21103,7.175657642780786E-7
21105,2.115295589936509E-7
21119,1.8836516018110645E-6
21117,5.976023316924342E-6
21111,3.505968518532754E-5
25025,1.02543499742833E-6
21115,1.7464177189246157E-6
25027,1.1963831457462126E-6
21113,2.84247774783028E-6
25021,1.0076539891118403E-6
25023,7.082195263536916E-7
19093,1.2402182033003543E-8
19091,1.7404937943813336E-8
19097,6.283636076486701E-8
19095,4.446643761526848E-8
25017,2.240371234754568E-6
19099,7.975146511203251E-8
25015,2.5493108494148684E-7
25019,1.4219559242785668E-8
25013,7.734433863404791E-7
25011,1.1661382172369097E-7
19081,2.0309624641867344E-8
19083,3.454420061072676E-8
19085,2.5587123027567044E-8
19087,7.082729502599175E-8
25003,2.319737765404281E-7
19089,1.767325987216253E-8
25005,8.397652000386779E-7
25007,2.3434969182619398E-8
25009,1.0330960609279066E-6
25001,3.212471164938207E-7
21143,3.7820519423294606E-7
21145,2.4840900279608848E-6
21147,2.915456706488734E-6
21149,4.882396543797814E-7
21141,2.0743469220031556E-6
21155,1.4279472421574424E-6
21153,1.0856505228069904E-6
21159,9.343909969628389E-7
21157,1.3875778896952366E-6
21151,5.750602360848231E-6
21125,7.0201738937549785E-6
21127,9.848892298450893E-7
21121,5.02028968150978E-6
21123,1.0203016287488673E-6
21129,7.539049693644828E-7
21137,2.3248465942430235E-6
21135,6.866564916731718E-7
21133,3.1224919475400096E-6
21131,1.7283476891262468E-6
21139,4.0067707597145466E-7
26165,7.01795187692775E-8
26163,1.1822736354599164E-5
16083,7.086333413147785E-8
26161,1.9222546701018306E-6
16081,7.0286077532885065E-9
16087,1.0353811168512479E-8
16085,8.170154736512954E-9
26155,2.839892780993322E-7
26157,1.9219057725673304E-7
16071,4.6417937648275664E-9
26151,1.4704985139491484E-7
16073,1.1367115574458301E-8
26153,1.454303551158794E-8
16075,2.1867053368438E-8
16077,8.461802879419748E-9
16079,1.4289584812224579E-8
26159,3.530247214919803E-7
26141,2.5558772158836698E-8
16061,3.887821939786291E-9
26145,7.273782986984708E-7
26143,6.013038374470411E-8
16069,3.879317398354172E-8
16067,2.2582055681113454E-8
16065,3.179146869008789E-8
16063,4.514582128596361E-9
26149,3.9488182823699634E-7
26147,6.493816039121009E-7
16051,2.1529610555119208E-8
26131,1.0676379511833786E-8
26133,6.46338718362213E-8
26135,1.9875827002665404E-8
16057,3.6213670572160304E-8
16059,8.607572198898774E-9
16053,2.047441037744454E-8
16055,1.099056433805396E-7
26137,4.491892262178989E-8
26139,8.462425100267939E-7
16043,1.3682158287451193E-8
16041,1.3172452604785074E-8
16047,1.5596712238144066E-8
16045,1.6155213206548517E-8
26123,1.4934725526760512E-7
26121,5.434946112803179E-7
26129,5.232106194925075E-8
26127,7.951875285628645E-8
26125,5.2223297288709525E-6
16049,1.6551539753614637E-8
16031,2.3976588640232154E-8
16033,1.1472067088457665E-9
16035,9.502107175386368E-9
16037,4.784733011124313E-9
26111,2.61367454768944E-7
26113,3.411945326914179E-8
26119,1.9937266560638932E-8
