uid,movement
01059,2.271808051715995E-7
01057,1.1967978725610406E-7
01051,4.824004364951304E-7
01055,1.3277970017139853E-6
01053,1.6169163553230622E-7
01045,2.7425390109753126E-7
16009,1.4167646161598252E-8
01047,2.455498012727315E-7
01049,1.1412529428527415E-6
16005,1.248850321348378E-7
16007,1.0818709821226931E-8
16001,4.6639758757102083E-7
29510,1.6655523920134505E-6
16003,5.379468408543466E-9
01041,7.270770746757669E-8
01043,6.515339355581337E-7
01079,2.8514177378178414E-7
01077,6.983164731092313E-7
01075,8.96512106413288E-8
01073,5.032211347622981E-6
01071,9.684316269626812E-7
01067,1.0530100250946782E-7
01069,4.83001227089897E-7
01063,5.0414932257158796E-8
01065,8.951135795542794E-8
01061,1.3019190523247262E-7
19101,5.313151853034634E-8
19103,3.669453200685269E-7
19105,6.813129873189077E-8
01095,1.0435654074311087E-6
01093,2.1072793483351994E-7
01099,1.078744135569819E-7
01097,1.4013643744499164E-6
19107,3.6526369669677914E-8
19109,4.345407683764838E-8
01091,1.0629262182684705E-7
19113,6.217258598379851E-7
19111,1.3385850521425753E-7
19117,2.8171567357295428E-8
19115,4.258651090617511E-8
01089,3.6390800613878886E-6
01081,9.628910976346453E-7
01083,6.401093903969969E-7
01085,7.506663674792081E-8
01087,1.790879635891321E-7
19119,2.7132290340307607E-8
21073,2.9877721377745554E-6
21075,4.9324347057537936E-8
21071,6.784240504707533E-5
55021,1.8657119230906225E-7
32019,5.001334120013472E-8
19141,3.560602128512641E-8
19145,4.346335345349039E-8
32013,2.4014063024170187E-8
55023,5.514793057386203E-8
19143,1.642847824974923E-8
32011,2.555037091383387E-9
55025,1.5521405116711368E-6
19149,5.779579837392986E-8
21077,4.288574417652187E-7
32017,6.554877348481296E-9
55027,3.2568116682780094E-7
19147,2.5167154827977723E-8
21079,1.2919830657357868E-6
32015,8.932734375052801E-9
55029,9.89898491796012E-8
21063,4.387797759045291E-6
21061,3.013875507851873E-7
55031,1.0521146889471316E-7
32029,4.797082724933377E-9
19151,2.180328075057465E-8
19153,1.0675354718769196E-6
32021,7.540434751443063E-9
55035,2.66470640900354E-7
19155,2.1718576914284092E-7
21069,3.136801964732755E-6
32023,5.0113867608950775E-8
55033,1.073179818531353E-7
19157,5.846174045988363E-8
21067,2.319866195552081E-5
55039,3.595246676005232E-7
19159,1.4978622221920978E-8
21065,3.192820550943891E-6
32027,9.966619624077569E-9
55037,1.5743468224215168E-8
32031,4.79791288026628E-7
21051,8.05302628055888E-6
21053,5.029035364074429E-7
19129,3.604325562518419E-8
55009,8.085449219359718E-7
19127,1.1590528191671344E-7
21055,7.966226463427523E-8
55005,1.1630377170933551E-7
19125,9.646058853262461E-8
21057,3.218420276147476E-7
55007,3.7628387673750314E-8
19123,6.962420120776346E-8
21059,1.4963251919381362E-6
55001,6.120249160794983E-8
19121,3.8402916686751116E-8
32033,1.4459583038075222E-8
55003,4.324021038727757E-8
21041,4.69072358184466E-7
19131,3.019998499766778E-8
55019,1.0079427417646047E-7
21045,9.843088044839476E-7
55017,1.5173214954082194E-7
19137,2.989772338403986E-8
21043,1.7042593967409793E-5
55015,1.4834696925871726E-7
19139,1.4579193778682637E-7
21049,4.709744045725932E-6
55013,3.8846758320060583E-8
19133,2.3750172302125167E-8
21047,9.003602078009047E-7
55011,3.9205891868665714E-8
19135,2.4801436634287594E-8
01011,8.044741271111905E-8
19189,3.024544419630158E-8
19187,1.0444712261304916E-7
01013,1.0998054153664533E-7
19181,1.1893047242923355E-7
01015,1.4343782285385291E-6
01017,3.372121391207571E-7
19185,2.024930283600693E-8
01019,3.689606900823551E-7
19183,6.84388045171838E-8
01009,4.485882311905244E-7
19191,6.421005730616421E-8
01003,5.062378574453629E-7
19193,2.4437405005483743E-7
01001,2.823324145416982E-7
19195,2.1300745241175775E-8
01007,1.3480955398647405E-7
19197,3.847769075154701E-8
01005,1.9821056717865517E-7
01031,2.27028020344789E-7
01033,4.0880418942585165E-7
21091,1.5831739413449126E-7
21093,2.906742189490153E-6
21095,2.0935589294663074E-5
21097,1.587089710630947E-6
21099,6.40730822008863E-7
19169,2.2682389766785304E-7
19167,7.326739501425262E-8
19165,3.268035154902901E-8
01039,1.809541175388856E-7
19163,5.738364760872873E-7
19161,2.856952885901551E-8
01035,6.41600897760267E-8
01037,9.353956674795032E-8
01021,2.688028893209926E-7
21081,1.5157830047177439E-6
21085,5.827262043222789E-7
21083,2.721172079507002E-7
21089,2.2778474107928878E-5
32003,2.151193694426764E-6
21087,4.822287139500281E-7
32005,5.804486529898782E-8
19177,2.5880479143930854E-8
19179,1.1441950204896013E-7
32001,3.570729516719436E-8
19173,1.8169317273511164E-8
01029,1.9508485950000058E-7
19175,3.363108569365613E-8
01027,1.270182491874934E-7
01025,1.1741273692264564E-7
32007,7.131425235053338E-8
19171,5.55908343053067E-8
01023,6.556063392928622E-8
32009,1.4471754509021707E-9
21107,5.787581304112486E-7
21109,2.459385427013898E-6
21101,5.086576232927845E-7
21103,7.381034301772007E-7
