uid,movement
01059,1.536907254221839E-6
01057,7.029974021477408E-7
01051,1.3976435444832092E-6
01055,4.287308484744594E-6
01053,4.990402226690419E-7
01045,6.453049265832207E-7
16009,6.286575760853128E-8
01047,9.04384934234637E-7
01049,3.009886846749715E-6
16005,5.717527429384829E-7
16007,4.935675476392077E-8
16001,2.065714617993808E-6
29510,7.182625821345356E-5
16003,2.3921047255942484E-8
01041,1.958689591383844E-7
01043,3.3768588342751715E-6
01079,1.74056949690461E-6
01077,4.834212395392379E-6
01075,6.213014808504758E-7
01073,2.1810529657493035E-5
01071,2.76451543509626E-6
01067,2.2057504337941655E-7
01069,1.116178560920827E-6
01063,2.4476117661188994E-7
01065,4.077364593426564E-7
01061,3.241642138069248E-7
19101,9.382473290926061E-6
19103,1.0030549795427991E-4
19105,2.5102435329049713E-5
01095,3.7406785861967976E-6
01093,1.389168214224952E-6
01099,3.458550390526022E-7
01097,4.762527856891992E-6
19107,7.214012514032711E-6
19109,4.115728720560844E-6
01091,4.305310325012249E-7
19113,1.900628522267066E-4
19111,2.3771782383158067E-5
19117,2.3395534184226858E-6
19115,1.0646630620841096E-5
01089,1.4484819645569838E-5
01081,2.356623444309746E-6
01083,3.4963196646256626E-6
01085,2.2548442234729625E-7
01087,4.502030118960309E-7
19119,1.3434313276946356E-6
21073,5.929308203239382E-6
21075,6.900973045426732E-7
21071,3.3144785445304216E-6
55021,0.001837477310645521
32019,2.1392248310529854E-7
19141,1.983040904211792E-6
19145,2.0753619919069867E-6
32013,1.0386095324052657E-7
55023,2.7821413433107865E-5
19143,9.178109690086106E-7
32011,1.1179227464375505E-8
55025,0.018949983063009976
19149,2.7995683917499317E-6
21077,1.3234984997721058E-6
32017,2.8251187415662823E-8
55027,0.06553475663604286
19147,2.0669114551413272E-6
21079,1.4818860433380579E-6
32015,3.7414771482874773E-8
55029,3.529022088594468E-5
21063,6.323232723625414E-7
21061,1.2363062618122496E-6
55031,1.0516058126419438E-5
32029,2.1064617722025764E-8
19151,1.6761053685413628E-6
19153,1.0484530080499176E-4
32021,3.2055208585527425E-8
55035,8.543609325304816E-5
19155,1.0394763912663743E-5
21069,1.5470918925640678E-6
32023,2.0952541333663303E-7
55033,2.6268043694879796E-5
19157,1.0865202406807308E-5
21067,2.9609157976832185E-5
55039,0.0060747608252307095
19159,9.302582582099381E-7
21065,1.4420610813173467E-6
32027,4.303403989354638E-8
55037,4.525625986395681E-6
32031,2.138080217208855E-6
21051,1.9500498216243647E-6
21053,7.701282079453996E-7
19129,1.6439438911624335E-6
55009,5.301197060438797E-4
19127,2.0497026406863252E-5
21055,1.1013780160274219E-6
55005,2.434265914002545E-5
19125,1.0348172089943502E-5
21057,6.158177642233594E-7
55007,4.084778099930686E-6
19123,1.0745193103278381E-5
21059,1.1873803348343624E-5
55001,4.5112449946165454E-5
19121,3.02676789999115E-6
32033,6.317807678436407E-8
55003,5.500576409479519E-6
21041,1.7279170555787955E-6
19131,6.954470348539173E-6
55019,3.791837371287131E-5
21045,1.4677459080586035E-6
55017,4.3083814946848395E-5
19137,1.457027960099466E-6
21043,2.6430431268122977E-6
55015,8.185580731740081E-4
19139,4.246454948337249E-5
21049,3.560831764175528E-6
55013,4.519918012827394E-6
19133,1.1617076195354682E-6
21047,7.114900441623875E-6
55011,1.2004329015022875E-5
19135,2.584911727107336E-6
01011,1.791016066961462E-7
19189,3.5730555198948923E-6
19187,9.584119206829714E-6
01013,3.077708673830648E-7
19181,1.006512919592754E-5
01015,3.954307901856102E-6
01017,8.390232511084262E-7
19185,1.5777430514239567E-6
01019,9.822100805511625E-7
19183,1.5210215603728091E-5
01009,2.119099600504512E-6
19191,2.13652830999458E-5
01003,1.661102195283082E-6
19193,1.200466518204001E-5
01001,9.240912868033468E-7
19195,4.065789727099269E-6
01007,5.428746014230797E-7
19197,4.213654321768624E-6
01005,4.167319555465866E-7
01031,5.896291804412427E-7
01033,2.898773873457901E-6
21091,1.1092392040486316E-6
21093,1.119848207060067E-5
21095,2.2605903612375115E-6
21097,2.224730222995538E-6
21099,1.8549171490979279E-6
19169,2.590911702463637E-5
19167,3.6191502802726557E-6
19165,1.7306777119440944E-6
01039,4.901586166607296E-7
19163,2.057124944219936E-4
19161,1.7206230533507142E-6
01035,1.9279890362257996E-7
01037,2.956123656889574E-7
01021,9.579006812520272E-7
21081,3.1552013416784916E-6
21085,2.74995684724303E-6
21083,3.4672730058634815E-6
21089,3.907793047665416E-6
32003,8.942222614004015E-6
21087,1.1392409925884606E-6
32005,2.4989454822075537E-7
19177,4.164209143984621E-6
19179,1.5892215099213594E-5
32001,1.53969214449258E-7
19173,9.249636137354423E-7
01029,4.395309536315569E-7
19175,2.145189530298242E-6
01027,3.7833794942674956E-7
01025,4.009215059397482E-7
32007,3.117590414925902E-7
19171,1.167334488838723E-5
01023,2.4628728471531457E-7
32009,6.2332757708270675E-9
21107,5.3371064845508996E-6
21109,1.2054138859406877E-6
21101,5.984193182226318E-6
21103,2.1369298849915535E-6
21105,4.861315639917813E-7
21119,1.281555719285131E-6
21117,2.5676011329914972E-5
21111,9.488862344508124E-5
25025,7.370352171658895E-6
21115,2.00191302347419E-6
