uid,movement
01059,1.3285121380700427E-6
01057,5.549609795242968E-7
01051,1.2310272829015734E-6
01055,3.232641393874132E-6
01053,4.6098519458721886E-7
01045,6.070137655020897E-7
16009,2.9715634522415483E-8
01047,8.397293667766574E-7
01049,2.470944233690858E-6
16005,2.6256816856576997E-7
16007,2.2698041742751885E-8
16001,9.899560466470807E-7
29510,2.608624001259778E-4
16003,1.1418118027358543E-8
01041,1.9868426679884555E-7
01043,2.787411426984817E-6
01079,1.5136156366962835E-6
01077,4.4600784430347255E-6
01075,4.885280053186423E-7
01073,1.8374899821629775E-5
01071,2.3363223181175473E-6
01067,2.021269113330455E-7
01069,1.0217965497116074E-6
01063,2.1527656373985846E-7
01065,3.6057161525471095E-7
01061,2.9696557205224893E-7
19101,4.070580964038027E-6
19103,2.8203923598716E-5
19105,5.522898898880469E-6
01095,3.0891117148193033E-6
01093,1.1745189902960827E-6
01099,3.523645106340314E-7
01097,4.382550292779815E-6
19107,2.3051570130614194E-6
19109,8.067408161348509E-7
01091,4.0482796776365064E-7
19113,3.912052094217738E-5
19111,1.6485382803748585E-5
19117,1.1211688900554105E-6
19115,5.036757822056728E-6
01089,1.245023385911146E-5
01081,2.0728203744934813E-6
01083,3.134781990274679E-6
01085,2.296644509095211E-7
01087,4.2205363821276707E-7
19119,3.1300713505252685E-7
21073,9.825545580386925E-6
21075,1.184196190288826E-6
21071,2.6339330557389097E-6
55021,9.291473977898606E-6
32019,1.0720427162095067E-7
19141,4.796131344835337E-7
19145,8.411020152652821E-7
32013,5.175509043605159E-8
55023,2.56629209297296E-6
19143,2.0977523641111185E-7
32011,5.359743328579925E-9
55025,9.640164854041548E-5
19149,7.263975775316499E-7
21077,2.353156535116287E-6
32017,1.3725013419531612E-8
55027,1.653271414937219E-5
19147,4.3917755739691696E-7
21079,2.147014967049032E-6
32015,1.8707079037063593E-8
55029,1.7079035722591347E-6
21063,5.39147093896796E-7
21061,2.2792877682606346E-6
55031,1.1143798675499105E-6
32029,1.0283810090310962E-8
19151,3.974869878372246E-7
19153,3.448696700557482E-5
32021,1.5794054085628294E-8
55035,5.534537583106363E-6
19155,3.7514005936010733E-6
21069,1.8314100785492988E-6
32023,1.0490129247394558E-7
55033,1.8028051058512335E-6
19157,2.9570053781688967E-6
21067,4.17005955511124E-5
55039,1.5238899891486939E-5
19159,4.1069343659466615E-7
21065,1.750834660936229E-6
32027,2.1138024187792933E-8
55037,2.1456893198287608E-7
32031,1.052781220805272E-6
21051,1.8706524307541316E-6
21053,1.0487029053857586E-6
19129,6.185267326655596E-7
55009,2.1164806626861404E-5
19127,4.51188221560683E-6
21055,3.17808002511669E-6
55005,1.746708805530161E-6
19125,4.337286057227556E-6
21057,8.472035308971922E-7
55007,3.8785437071119284E-7
19123,3.6310698877849492E-6
21059,3.803620252408079E-5
55001,2.21140118343949E-6
19121,1.072619618633997E-6
32033,3.137170353204485E-8
55003,4.76467985095507E-7
21041,3.430829567321171E-6
19131,8.06563790095066E-7
55019,2.1319638450607167E-6
21045,2.2336601712818235E-6
55017,2.6213058313550214E-6
19137,5.707759651562698E-7
21043,2.3746283306872403E-6
55015,5.315280460737871E-6
19139,1.7010699270123957E-5
21049,4.771271045333729E-6
55013,4.657898529593046E-7
19133,3.5024898613009095E-7
21047,1.4184996682193378E-5
55011,8.425219080529338E-7
19135,1.2293855227814273E-6
01011,1.9323964899859472E-7
19189,5.961663349068178E-7
19187,2.43499877476736E-6
01013,3.306786498242181E-7
19181,4.336443154153511E-6
01015,3.1809952966421035E-6
01017,7.21938039433319E-7
19185,8.79283200616378E-7
01019,7.26983957127942E-7
19183,6.141395716672441E-6
01009,1.6150324061269247E-6
19191,2.313252869001725E-6
01003,1.523799114428926E-6
19193,3.2581600735056875E-6
01001,8.186107033364027E-7
19195,4.940478390967049E-7
01007,4.702027167282719E-7
19197,9.25341084033825E-7
01005,4.2100126255221524E-7
01031,5.56644370459523E-7
01033,2.581490813869768E-6
21091,3.7131191612831585E-6
21093,2.3577074256174263E-5
21095,2.000728406161823E-6
21097,3.191634072005515E-6
21099,3.2428663211236135E-6
19169,7.020012430330633E-6
19167,8.929382631378883E-7
19165,5.823832189979319E-7
01039,4.585419113208699E-7
19163,7.898561343620848E-5
19161,5.001639486466218E-7
01035,1.879607101526142E-7
01037,2.5721662940017947E-7
01021,8.341474617129513E-7
21081,4.841787796105008E-6
21085,5.577293197416478E-6
21083,6.632735397547688E-6
21089,3.3267692371674425E-6
32003,4.492534643690511E-6
21087,1.9263943687860053E-6
32005,1.2478063398055907E-7
19177,2.333424592387832E-6
19179,6.886949769537633E-6
32001,7.573089911077626E-8
19173,4.293813735829061E-7
01029,3.7276761084988034E-7
19175,9.15543699450807E-7
01027,3.2717634101819613E-7
01025,4.314724429314547E-7
32007,1.5061736194153635E-7
19171,2.622571665957403E-6
01023,2.6801500177779574E-7
32009,3.0667385347001858E-9
21107,1.5420569496410907E-5
21109,1.4315660199385174E-6
21101,2.187824868842674E-5
21103,4.5072062206295165E-6
21105,8.827246871439434E-7
21119,1.1068746411694434E-6
21117,3.3451967287241904E-5
21111,2.4249040324174863E-4
25025,2.992778230773319E-6
21115,1.6307787693586008E-6
25027,3.6986795442278415E-6
21113,6.16181993054047E-6
25021,2.898624903713505E-6
25023,1.977156892091626E-6
19093,3.0468584432826505E-7
19091,5.394743165929677E-7
19097,7.645055066147682E-6
19095,3.0648005418445037E-6
25017,6.72411417523622E-6
19099,4.449853680729413E-6
25015,7.92118143988948E-7
25019,3.830422978880059E-8
25013,2.365873158210977E-6
25011,3.687872663271482E-7
19081,7.309856425505496E-7
19083,1.562783882064373E-6
19085,6.032716756712577E-7
19087,7.878165696577886E-6
25003,7.717783946944536E-7
19089,7.888380654973648E-7
25005,2.36897690183524E-6
25007,6.251260722432888E-8
25009,3.0523883024610785E-6
25001,8.954698841982401E-7
