uid,movement
01059,1.8752243869203316E-6
01057,1.3290629550898303E-6
01051,1.4753381845491276E-5
01055,1.145346319972006E-5
01053,1.013164252541064E-5
01045,1.8712925621538418E-5
16009,1.7490558571916152E-8
01047,7.3069990490750614E-6
01049,6.313009445827577E-6
16005,1.7703969519089715E-7
16007,1.518498828377537E-8
16001,5.923986387272934E-7
29510,3.716435167677237E-6
16003,6.76277217262515E-9
01041,4.06178939371164E-6
01043,6.3204514991225075E-6
01079,2.2169230670667494E-6
01077,4.952316886783196E-6
01075,1.044164373672717E-6
01073,6.96718670003651E-5
01071,4.183083262360942E-6
01067,6.501246307650263E-6
01069,3.68397231060473E-5
01063,9.638466049910093E-7
01065,1.9401191966831063E-6
01061,9.949920236735284E-6
19101,5.7898189822829885E-8
19103,3.7112816269282077E-7
19105,6.624154521564745E-8
01095,7.210273724957162E-6
01093,1.975941066108432E-6
01099,4.780212561046332E-6
01097,6.870805693652744E-5
19107,3.8145731033792254E-8
19109,5.009193801908024E-8
01091,2.7379483218923898E-6
19113,6.231631458853981E-7
19111,1.5442507316631935E-7
19117,3.066204486979882E-8
19115,4.5563727911017776E-8
01089,1.9218555783019685E-5
01081,3.2578401275509185E-5
01083,4.143243936202375E-6
01085,3.027547134523206E-6
01087,6.738893818094539E-6
19119,3.3008240508726477E-8
21073,1.5978549964778587E-6
21075,2.316718743276832E-7
21071,1.886568323230419E-6
55021,1.6561761951889875E-7
32019,6.666014461554802E-8
19141,4.334277280063061E-8
19145,5.2436609673405334E-8
32013,3.11409710826919E-8
55023,5.325234053451298E-8
19143,1.9925126362515618E-8
32011,3.603562491795032E-9
55025,1.381149829238609E-6
19149,7.121143472263843E-8
21077,2.1381224861900033E-7
32017,9.608657103189787E-9
55027,2.7582843161386704E-7
19147,2.95139706956322E-8
21079,5.924595537563333E-7
32015,1.2340753725839776E-8
55029,8.459324951294498E-8
21063,2.6111503295373197E-7
21061,4.504218398555373E-7
55031,1.1853960374226458E-7
32029,6.484646505391053E-9
19151,2.5437066483114522E-8
19153,1.1665062360462033E-6
32021,9.898551901932503E-9
55035,2.7139603978982973E-7
19155,2.6396418210942413E-7
21069,4.727316283949591E-7
32023,7.096390191452835E-8
55033,1.1488945815659476E-7
19157,6.044970419858564E-8
21067,9.301965255768903E-6
55039,3.077508102802306E-7
19159,1.7438480236487924E-8
21065,6.191778814494759E-7
32027,1.2939771489031301E-8
55037,1.4793567915321302E-8
32031,6.441016368856813E-7
21051,1.1745980564331946E-6
21053,4.623874110190215E-7
19129,4.404893262951048E-8
55009,6.952144016153545E-7
19127,1.226731452257655E-7
21055,2.6332452258877053E-7
55005,1.2768712571216683E-7
19125,1.0301645738720129E-7
21057,3.2112504922459084E-7
55007,4.116283101901936E-8
19123,7.306581502424599E-8
21059,2.7400398124645773E-6
55001,5.698327178390057E-8
19121,4.392996070113873E-8
32033,2.1173303678695076E-8
55003,4.6466122151204056E-8
21041,2.768049390131603E-7
19131,3.246637902258332E-8
55019,9.859621554324423E-8
21045,6.39607185958434E-7
55017,1.5955915296403612E-7
19137,3.5984030945528985E-8
21043,9.95486038001789E-7
55015,1.2711755729433857E-7
19139,1.4911069448708547E-7
21049,1.263880181042347E-6
55013,4.320119272324046E-8
19133,2.9240561049650017E-8
21047,2.549997330765646E-6
55011,4.033957777469444E-8
19135,2.664292141840119E-8
01011,3.7543483782476285E-6
19189,3.4345332025813866E-8
19187,1.2070310528414515E-7
01013,5.476670051096255E-6
19181,1.2888258534554485E-7
01015,1.4726552545478018E-5
01017,9.019045053559726E-6
19185,2.2263093617083965E-8
01019,2.78595645842173E-6
19183,7.195827792298201E-8
01009,5.072524792141359E-6
19191,6.461034662660032E-8
01003,3.22775696510779E-5
19193,3.0100046602828185E-7
01001,7.639483663343167E-6
19195,2.33167796732738E-8
01007,2.4361988889101185E-6
19197,4.293419248758512E-8
01005,1.0343968443002787E-5
01031,1.5177720364955823E-5
01033,3.190481712058101E-6
21091,2.5969371362562233E-7
21093,3.2670309285914854E-6
21095,1.8290839832304832E-6
21097,5.961811249487521E-7
21099,6.78026733749827E-7
19169,2.459296143221614E-7
19167,8.973980028972776E-8
19165,3.946508909669755E-8
01039,1.2172028394163847E-5
19163,5.80755628429947E-7
19161,3.3894774559209287E-8
01035,3.5765378310408326E-6
01037,2.0651961709121342E-6
01021,5.938925127764057E-6
21081,6.614350367206181E-7
21085,8.459547333835982E-7
21083,1.1937004998775735E-6
21089,1.2568183469099864E-6
32003,3.1967730858540376E-6
21087,4.631946687721674E-7
32005,7.872797778904875E-8
19177,2.9342011673844418E-8
19179,1.2238082859579207E-7
32001,4.666489924640462E-8
19173,2.183104064912277E-8
01029,2.1527725437735566E-6
19175,3.863700956732231E-8
01027,2.295338859307928E-6
01025,4.241595624660205E-6
32007,9.898414048754233E-8
19171,5.696465127874513E-8
01023,1.812999562264451E-6
32009,2.0664709980416744E-9
21107,1.5260977708606685E-6
21109,5.708366194511243E-7
21101,1.2167711159261766E-6
21103,4.516115880422704E-7
21105,1.627999051065792E-7
21119,8.385300654350022E-7
21117,3.991933076657836E-6
21111,2.1914879951711293E-5
25025,2.35202959171637E-6
21115,9.60535939641377E-7
25027,2.7969631832596597E-6
21113,1.476978368100172E-6
25021,2.3498295981025295E-6
25023,1.6962395241504769E-6
19093,2.2868127921012207E-8
19091,3.0695390479557116E-8
19097,6.790172642067195E-8
19095,5.125557729483973E-8
25017,5.0529353848969655E-6
19099,1.1762701822289071E-7
25015,6.011611574963344E-7
25019,3.6858339723941766E-8
25013,1.859248270217026E-6
25011,2.6462988183824355E-7
19081,3.5765016502395565E-8
19083,5.735623836752056E-8
19085,4.629914251254093E-8
19087,7.646648920851102E-8
25003,5.4506083612462E-7
19089,2.9878285626489734E-8
25005,2.076344387089589E-6
25007,6.058216245396527E-8
25009,2.378826401671458E-6
25001,7.89062420689779E-7
21143,2.621684759039857E-7
21145,1.8231667857053765E-6
21147,8.839552497910098E-7
21149,3.176093028073481E-7
21141,1.0361484763398173E-6
21155,7.066009203812353E-7
21153,5.561177637625541E-7
21159,5.241362164665243E-7
21157,9.768564275490276E-7
21151,2.8162272565769984E-6
21125,2.4931275923668716E-6
21127,6.107140592329099E-7
21121,1.6556785566277814E-6
21123,5.022399837487999E-7
21129,3.290633500528955E-7
21137,9.528669309038664E-7
21135,4.781310064433335E-7
21133,1.3138547782014127E-6
21131,6.311133812076737E-7
21139,2.7518871401195016E-7
26165,9.733468946861459E-8
26163,1.217086369998943E-5
16083,1.439017010695766E-7
26161,1.8660797935841034E-6
16081,1.4079180138899132E-8
16087,1.9409845112814773E-8
16085,1.5044443831238127E-8
26155,3.050296475107803E-7
26157,2.2405446438812851E-7
16071,9.65878632960262E-9
26151,1.7735740052430017E-7
16073,2.2672391272496797E-8
26153,2.6141629113721126E-8
16075,4.016405022604371E-8
16077,1.7632776420908996E-8
16079,2.6612269066902914E-8
26159,3.6768494508642294E-7
26141,4.393079278350094E-8
16061,7.241521586888448E-9
26145,8.27254351977217E-7
26143,8.228392215935368E-8
16069,7.181146162055137E-8
16067,4.651674165996222E-8
16065,6.432337331282544E-8
16063,9.059299267856947E-9
26149,3.6178475669284235E-7
26147,7.906491016305082E-7
16051,4.47758509743727E-8
26131,2.1430271652292996E-8
26133,7.65765282104312E-8
26135,2.9880463566046E-8
16057,6.668060874915762E-8
16059,1.703962494214734E-8
16053,4.109330065241351E-8
16055,2.069717996870148E-7
26137,7.215566723694074E-8
26139,9.038025706639574E-7
16043,2.767257514272544E-8
16041,2.6592162981587277E-8
16047,3.0927768695755195E-8
16045,2.983839898218313E-8
26123,1.664015070861582E-7
26121,5.933943334509079E-7
26129,7.062226635402807E-8
26127,8.883694854014797E-8
26125,5.980346079640787E-6
16049,3.0490702425992956E-8
16031,4.939910404488763E-8
16033,2.3576554821943617E-9
16035,1.7269588744394517E-8
16037,9.478578247399244E-9
26111,2.9638034110508596E-7
26113,4.656598072385095E-8
26119,3.2042879587686496E-8
26115,1.007749514021006E-6
26117,2.296456428960014E-7
16039,6.355207776889078E-8
16025,2.1631631843060073E-9
16023,6.685355013043366E-9
16021,1.869065205911536E-8
26101,7.716263935407317E-8
26105,9.067664592148004E-8
26103,1.8401783365388122E-7
26109,7.487178096388585E-8
26107,1.411217086950077E-7
16029,1.7143047398027577E-8
16027,2.581994326466184E-7
16013,4.2539191820229026E-8
16015,1.4194572587015203E-8
16011,9.764655581262192E-8
16017,6.978351456276884E-8
16019,1.9359286703006337E-7
36105,4.4598889934560116E-7
36103,9.19931705461857E-6
36109,5.047950936965804E-7
36107,2.9679051209117595E-7
36101,5.741833938965493E-7
36117,3.601495615267344E-7
36119,6.314866746248778E-6
36113,2.1047817724770348E-7
36115,2.0589454759844498E-7
36111,9.315929086673868E-7
36123,1.2199715088660785E-7
36121,2.2656107697205715E-7
24035,1.0014968174176769E-6
24037,2.9727894150641814E-6
24039,8.476855297816413E-7
24031,2.258051691229972E-5
24033,2.3365305221418185E-5
24047,1.4925600519494773E-6
24041,9.431034433032867E-7
24045,2.6343429535604057E-6
24043,2.9706121665523102E-6
21171,5.24456008221664E-7
19009,2.0645727868885217E-8
21173,8.545250715884473E-7
21175,5.592038390720881E-7
19007,4.6566110945794425E-8
21177,1.0926547063859573E-6
19005,4.486740719482361E-8
21179,1.3102998507593977E-6
01119,1.4290405812752272E-6
19003,1.3883982880548672E-8
19001,2.5378241473214763E-8
01115,7.458751169900411E-6
01117,1.7769496901348968E-5
01111,4.114015412873826E-6
01113,1.6569039926402933E-5
21163,8.459510924519451E-7
19019,6.632146302215335E-8
21161,5.528809078023842E-7
24001,1.7598858499071305E-6
24003,1.306562908225737E-5
19015,7.961703655028502E-8
21167,7.833022146162478E-7
24005,1.660292370090093E-5
19017,7.140325640262929E-8
21165,2.559720519313935E-7
19011,8.07245772106094E-8
24009,2.4080300916632264E-6
11001,1.6197389066567145E-5
19013,3.9735134138017193E-7
21169,4.1885097544596693E-7
01109,9.525426880989546E-6
01107,1.5476035902264302E-6
01105,1.5623361654944064E-6
01103,7.891043279201884E-6
01101,5.783943276323555E-5
24011,7.549962596968343E-7
21193,1.4277822936858662E-6
21195,3.2198898210228548E-6
21191,4.274869538352825E-7
24019,9.861574563748883E-7
19025,3.3079286554689134E-8
24017,4.075494800616004E-6
19023,4.6453575399592095E-8
21197,5.304418827196637E-7
24015,1.7060781390327483E-6
19029,4.471645640554281E-8
21199,2.511142226873789E-6
24013,3.2355195908663088E-6
19027,6.408979093294915E-8
19021,5.9402358041825904E-8
21185,1.3673984093321389E-6
24021,4.477479055246486E-6
21183,7.765763885995277E-7
24023,7.376197488322038E-7
21181,2.322745839304887E-7
24029,4.373988909740351E-7
19033,1.3874947323942081E-7
19035,3.772778478887733E-8
24025,4.5170799472974565E-6
19037,3.9709755277803124E-8
21189,2.0875280272176761E-7
24027,6.059280191318515E-6
19039,2.914013861078842E-8
21187,3.2647764293370683E-7
19031,6.161029586003662E-8
19043,5.854167843113794E-8
08077,2.923276673779818E-7
19041,5.023684201523769E-8
08079,2.120963102526501E-9
19049,1.252256711749072E-7
08071,4.125234616437987E-8
19047,4.993963440190387E-8
08073,1.645118952321026E-8
19045,1.7506352559386926E-7
08075,5.4861117641021364E-8
19051,3.051662334826267E-8
08089,5.51203374963421E-8
19053,2.8274045668878274E-8
08083,6.014315746318891E-8
19059,4.7097673184777274E-8
08081,3.3101915324514724E-8
08087,7.213898368406317E-8
19055,5.869011259801529E-8
08085,8.435358020397682E-8
19057,1.6996795550843843E-7
01131,2.124952163686588E-6
19061,2.878319996836721E-7
01133,1.749511703399307E-6
19065,6.790081698459826E-8
08099,3.9647998356303646E-8
19063,3.189648036047946E-8
19069,3.23500112351261E-8
08095,1.211818139500633E-8
19067,5.096367171319513E-8
08097,3.7695354439782505E-8
08091,9.459261468829682E-9
08093,3.722886550140493E-8
01121,1.1281748917990844E-5
01125,1.5607933504070513E-5
01123,9.247104530989072E-6
19071,2.443409255391977E-8
01129,2.4973373037951815E-6
19073,3.133171930002465E-8
01127,5.7899560887366785E-6
19075,3.8077348144655654E-8
19077,3.444399795830061E-8
19079,4.974233874106816E-8
21201,7.509893041634518E-8
06027,3.9157734813530564E-8
21203,6.97759779950374E-7
06025,3.286520099530616E-7
06023,2.103382932140464E-7
06021,4.607855455797953E-8
21209,1.1130989971141068E-6
21205,8.280916155585767E-7
21207,7.244295867830081E-7
06029,1.2956723111467567E-6
06013,1.6827850165579455E-6
21215,4.0010523653768283E-7
06015,4.5223167593185184E-8
21213,6.683477979182061E-7
21211,1.096220798227306E-6
06011,3.2865673435382885E-8
21219,4.5708936895427257E-7
21217,9.206000155242688E-7
06017,2.9518768866296243E-7
06019,1.5395387460110542E-6
06045,1.4775632161799764E-7
21221,4.3778072447880795E-7
06043,3.267818400608931E-8
21223,2.2079179614586448E-7
06049,1.749764402830794E-8
21225,4.1419877267658073E-7
06047,3.9821794903467673E-7
21227,3.647998393695446E-6
21229,4.093682247635617E-7
06041,4.301949588857332E-7
45091,2.524862783771637E-5
06031,2.482989963522394E-7
21233,4.167421703560063E-7
06033,1.0130430997234369E-7
21231,9.69108157764341E-7
06035,6.313606141593872E-8
21237,2.883301559130923E-7
06037,1.9497203457696386E-5
21235,1.9017602299840596E-6
21239,8.105987355226675E-7
45089,1.267531087450739E-5
45085,3.287305248353726E-5
45087,5.306716504089709E-6
45081,5.373237793478484E-6
45083,3.768783109394024E-5
06039,2.3585367858437156E-7
08125,2.6710399999823457E-8
08121,1.329621995849161E-8
08123,4.6773488746896753E-7
08117,5.98450482197948E-8
08115,7.4206763499921725E-9
08113,1.6634606911849344E-8
08111,1.4134610781913475E-9
08119,5.359821147273234E-8
06001,2.5886198446942397E-6
06005,6.602402564347345E-8
06003,2.30375575951988E-9
06009,7.677367955396935E-8
06007,3.667674241778755E-7
45031,1.669156761018097E-5
45033,7.010895011643056E-6
45035,3.929373452880944E-5
45037,7.776074725880033E-6
45039,5.441374999991664E-6
45021,7.346718037514547E-6
10001,2.862794621352161E-6
10005,4.110015909710018E-6
06099,8.364771727841103E-7
10003,9.325444471903945E-6
06097,7.937199090136152E-7
06095,6.96202273878253E-7
45025,8.454834377384077E-6
06093,7.609202093408576E-8
45023,6.176762272895016E-6
