uid,movement
01059,1.4416117787305056E-4
01057,3.3762952495712306E-4
01051,3.56755210526728E-5
01055,3.248418164696537E-5
01053,1.7659837164612384E-5
01045,5.841742647653029E-6
16009,2.815300833660691E-9
01047,1.5788473643932508E-4
01049,1.2619812555727483E-5
16005,2.8232445503020902E-8
16007,2.421275977535631E-9
16001,1.0415319695201318E-7
29510,5.8835284006915475E-6
16003,1.170882785212952E-9
01041,4.945568367430968E-6
01043,9.77157323869515E-5
01079,4.70438001116316E-5
01077,1.0161275762958409E-4
01075,7.449683694789992E-4
01073,0.0016393543797386338
01071,1.0382130443425907E-5
01067,1.4988707561616848E-6
01069,6.372050357259121E-6
01063,7.817151484566887E-4
01065,3.870666335289056E-4
01061,2.8997402904495087E-6
19101,4.320193613972444E-8
19103,2.3930510165311604E-7
19105,3.4728843440044144E-8
01095,3.312607310245741E-5
01093,3.022878615510633E-4
01099,3.2177193767468745E-5
01097,1.9788992406928718E-4
19107,2.660468035339992E-8
19109,1.635744757871069E-8
01091,2.574160133599198E-4
19113,3.2830500813182554E-7
19111,1.2591690001855064E-7
19117,2.1755564582998778E-8
19115,3.221577876151462E-8
01089,9.17569746837508E-5
01081,1.736443231481575E-5
01083,3.63477735010759E-5
01085,1.5120669097078657E-5
01087,5.440438219424239E-6
19119,9.560392826989413E-9
21073,5.507783304191437E-7
21075,8.065310890919259E-7
21071,2.743024068488419E-7
55021,5.8977683850486964E-8
32019,1.0599021744449108E-8
19141,1.337502411249119E-8
19145,2.9662119286013548E-8
32013,5.024045966894204E-9
55023,2.0721490217104207E-8
19143,5.801554552024343E-9
32011,5.86870591161346E-10
55025,5.83711077911116E-7
19149,2.2172967257389694E-8
21077,5.7166392594887984E-8
32017,1.548066412146184E-9
55027,9.823282297315849E-8
19147,9.655385543500644E-9
21079,2.0082189717338684E-7
32015,2.0099478895578848E-9
55029,2.161814897224732E-8
21063,3.726882196033243E-8
21061,3.2538951826839497E-7
55031,2.728721628294065E-8
32029,1.0433691171233923E-9
19151,8.76147903011671E-9
19153,6.256414623161648E-7
32021,1.5820718762089254E-9
55035,7.553262429520192E-8
19155,1.3149964292050337E-7
21069,8.864959854424898E-8
32023,1.154889414005841E-8
55033,3.082930472697005E-8
19157,3.331889400348491E-8
21067,2.9510550025166452E-6
55039,9.788120545214029E-8
19159,1.2384485821231714E-8
21065,1.747245981451819E-7
32027,2.0870832882142194E-9
55037,3.578742920747304E-9
32031,1.0297406677032817E-7
21051,3.1217159018582115E-7
21053,2.549131427105045E-7
19129,2.3107964245324706E-8
55009,1.9015979798543504E-7
19127,6.275656765661497E-8
21055,3.218467068555366E-7
55005,3.2804051845494716E-8
19125,6.864507893629407E-8
21057,1.9882181266795394E-7
55007,9.416993784886355E-9
19123,5.030931639080981E-8
21059,2.317477178913266E-6
55001,1.779092586999187E-8
19121,2.426500651103792E-8
32033,3.371492094966166E-9
55003,1.0745262391026861E-8
21041,8.893015326701506E-8
19131,1.0950723074427087E-8
55019,2.7293513452652398E-8
21045,3.0212622030913586E-7
55017,4.242386605094617E-8
19137,1.9739184192325476E-8
21043,1.2902414501046615E-7
55015,3.785225100132456E-8
19139,9.975956976816202E-8
21049,3.098751962899267E-7
55013,1.0743891438986095E-8
19133,1.0903101759040072E-8
21047,3.3771340439561297E-6
55011,1.1449013898716644E-8
19135,1.93688615362239E-8
