uid,movement
01059,2.3787235486064432E-8
01057,1.1173465784558836E-8
01051,2.3779008357344543E-8
01055,5.920048363301758E-8
01053,7.613563300742093E-9
01045,9.10748082084639E-9
16009,8.677435851543515E-9
01047,1.7248146473083188E-8
01049,3.848288512894E-8
16005,1.1905465032217818E-7
16007,1.2342918252732369E-8
16001,2.311440431664397E-7
29510,1.4296994859430414E-6
16003,2.947139548288338E-9
01041,3.3334836901991665E-9
01043,4.740958416333147E-8
01079,2.5836081765162236E-8
01077,7.415124864703367E-8
01075,9.94052245151976E-9
01073,3.651527697569792E-7
01071,3.476309916170528E-8
01067,2.954162068216622E-9
01069,1.5053760667126263E-8
01063,5.119963813268574E-9
01065,8.371839953555042E-9
01061,4.4507624055911E-9
19101,5.642523198564742E-7
19103,4.860808533558705E-6
19105,1.0980132409512537E-6
01095,4.9747860349362556E-8
01093,2.0749304862378217E-8
01099,6.7559031731211945E-9
01097,7.701212260142597E-8
19107,4.764929104536218E-7
19109,3.0330003755458625E-6
01091,8.833956063568856E-9
19113,1.1391332869322909E-5
19111,1.0216269794128795E-6
19117,4.046831056338929E-7
19115,4.1808561013765134E-7
01089,1.8874184110324388E-7
01081,3.705573160938901E-8
01083,5.0229680138379175E-8
01085,4.4477761470361806E-9
01087,7.466584405531798E-9
19119,2.5774524085320257E-6
21073,6.426678420358097E-8
21075,1.2198684129922495E-8
21071,3.588865230538914E-8
55021,3.0342538984708755E-6
32019,5.5975779016649584E-9
19141,2.867164535893291E-6
19145,7.305986403297469E-7
32013,6.208736171627589E-9
55023,1.75383020081089E-6
19143,1.5088577667023353E-6
32011,8.044232976620886E-10
55025,2.1909840749757018E-5
19149,4.096567032570255E-6
21077,1.24742848862769E-8
32017,1.5452761397240573E-9
55027,3.654295081283494E-6
19147,1.728453023428312E-6
21079,1.652324390776675E-8
32015,2.1882201185437608E-9
55029,1.1454330959114504E-6
21063,6.647811386752458E-9
21061,1.5124225819451297E-8
55031,2.392791937064527E-5
32029,5.562213747878893E-10
19151,1.3298733483842608E-6
19153,3.1064380956272224E-5
32021,8.673609015108241E-10
55035,1.6117600785133416E-5
19155,6.849969368888285E-6
21069,1.6519239912365976E-8
32023,8.399541876017333E-9
55033,8.656739023444777E-6
19157,1.0972149812238654E-6
21067,3.210819103656168E-7
55039,4.36541378400292E-6
19159,2.2556486919579688E-7
21065,1.5439191100237748E-8
32027,1.922852582313119E-9
55037,4.875462009637395E-7
32031,6.375817334139615E-8
21051,2.1348877965002232E-8
21053,9.318732432875603E-9
19129,8.363092175845356E-7
55009,1.103926967091122E-5
19127,3.587985330168104E-6
21055,1.773488789105252E-8
55005,1.0921424218108705E-5
19125,1.7278537678571682E-6
21057,7.139011079880817E-9
55007,3.791418601639446E-6
19123,1.0208445082572265E-6
21059,1.6517363297807028E-7
55001,1.764619239307613E-6
19121,8.918415477934893E-7
32033,5.16975816549985E-9
55003,3.57817484964781E-6
21041,1.6379336043146507E-8
19131,1.6890775002313475E-6
55019,5.02222205520637E-6
21045,1.655324178803942E-8
55017,1.0899647778321464E-5
19137,6.484210917678712E-7
21043,2.70947656075493E-8
55015,1.8449715493637845E-6
19139,1.6164772795922498E-6
