uid,movement
01059,3.586064591588375E-8
01057,1.8767808128385738E-8
01051,6.049767968077353E-8
01055,1.1593636335303725E-7
01053,3.2094600805819986E-8
01045,4.2210287754318535E-8
16009,4.463767881007943E-9
01047,4.141503201401321E-8
01049,8.119081500472413E-8
16005,3.850348325180554E-8
16007,3.2995531551566406E-9
16001,1.4585390858761528E-7
29510,2.020853618337183E-6
16003,1.689146611579978E-9
01041,1.1917145810973853E-8
01043,8.665449534285374E-8
01079,4.2143809696134873E-8
01077,1.1850577523077877E-7
01075,1.613508630182604E-8
01073,6.649564379421539E-7
01071,7.463994806452585E-8
01067,1.4106601566411589E-8
01069,7.49590861063376E-8
01063,9.171446619038895E-9
01065,1.576412386830228E-8
01061,2.162212879467663E-8
19101,1.1869938002194249E-7
19103,1.1095534464091316E-6
19105,2.427462783079692E-7
01095,9.578294199182884E-8
01093,3.372152560937453E-8
01099,2.0877560904128995E-8
01097,3.2160571174656185E-7
19107,8.800226385779348E-8
19109,1.037590271653265E-7
01091,1.9921893245053858E-8
19113,2.0252978849064102E-6
19111,3.002963156449628E-7
19117,5.044410712636844E-8
19115,1.211880021029578E-7
01089,3.7466250429285743E-7
01081,1.0628112401872019E-7
01083,8.863811794271764E-8
01085,1.194720583464977E-8
01087,2.1783341852422856E-8
19119,3.2554776286944876E-8
21073,4.1321277119562694E-7
21075,1.9568472347769853E-8
21071,2.614297188177293E-7
55021,2.330723008372817E-6
32019,1.4877589087298876E-8
19141,5.2083420584177506E-8
19145,4.263973706898546E-8
32013,7.315862919153358E-9
55023,2.922345916500374E-7
19143,2.5177910069701124E-8
32011,7.892461558170374E-10
55025,1.5448320119444453E-5
19149,6.151443906499181E-8
21077,8.261380024090314E-8
32017,1.995027547336059E-9
55027,1.0068675808417983E-5
19147,5.182695100064274E-8
21079,9.960413136280153E-8
32015,2.6872087365863555E-9
55029,3.140278184314361E-5
21063,5.196233211989377E-8
21061,6.198743191999606E-8
55031,4.6960731787999284E-7
32029,1.4654949069396787E-9
19151,4.3018757434501334E-8
19153,2.2328399337192114E-6
32021,2.2736180799512013E-9
55035,1.561957294325593E-6
19155,2.1742672713675272E-7
21069,1.2671454790589147E-7
32023,1.4751333982757395E-8
55033,4.857672937769479E-7
19157,1.3772241684758865E-7
21067,2.020585812634286E-6
55039,1.5863034642839243E-5
19159,2.0229958194678916E-8
21065,1.044872344779981E-7
32027,3.036269220363838E-9
55037,6.000985899714025E-7
32031,1.4766884565618956E-7
21051,1.3140474669543497E-7
21053,4.3929858252797597E-8
19129,2.9795355896257976E-8
55009,6.306968794010752E-5
19127,2.7694437187712355E-7
21055,4.661622804191644E-8
55005,5.377986851877552E-7
19125,1.9965152425604148E-7
21057,3.3890032139856354E-8
55007,2.087708490045834E-7
19123,1.5417423556418633E-7
21059,5.763337041752798E-7
55001,6.554940407940664E-7
19121,6.830968698486556E-8
32033,4.419480680355799E-9
55003,2.8054101704060414E-7
21041,1.028139650302759E-7
19131,1.0051523623698163E-7
55019,8.155982128705338E-7
21045,9.333803762136414E-8
55017,9.124832942355686E-7
19137,3.197451790318648E-8
21043,2.3044386023855726E-7
55015,8.201831029217619E-6
19139,4.436428712739127E-7
21049,2.4117612337297763E-7
55013,1.5877265581162129E-7
19133,2.4753436665189373E-8
21047,3.0977899707593087E-7
55011,1.9234808694686972E-7
19135,4.9834454467864333E-8
01011,1.039938044545819E-8
19189,8.005788583372023E-8
19187,2.1556790986602777E-7
01013,1.8657489018302106E-8
19181,2.1667802690881984E-7
01015,1.1768671667644729E-7
01017,3.4639280633805916E-8
19185,3.451473548509708E-8
01019,2.715398652599278E-8
19183,1.8973312061756964E-7
01009,5.523601753410726E-8
19191,2.4713053307433846E-7
01003,1.1350271334354556E-7
19193,2.6184518887877667E-7
01001,3.980729328664007E-8
19195,6.163190651682686E-8
01007,1.9667404793138133E-8
19197,9.211042176495642E-8
01005,2.551449485878564E-8
01031,3.737863986847715E-8
01033,6.898487311646869E-8
21091,5.6997063278961475E-8
21093,6.268931318718685E-7
21095,1.583337759138242E-7
21097,1.7364268817450617E-7
21099,1.0180947304276226E-7
19169,5.092784178253778E-7
19167,8.322455729794736E-8
19165,3.9601074890598554E-8
01039,3.181387464256569E-8
19163,2.1015086417520793E-6
19161,4.463768073537707E-8
01035,1.2045446639261871E-8
01037,1.1528651471473843E-8
01021,3.70714630435991E-8
21081,2.2647912958862224E-7
21085,1.458884062411208E-7
21083,1.1629979975430972E-7
21089,3.552694594989847E-7
32003,6.338963704399544E-7
