uid,movement
01059,2.3025665990892675E-8
01057,1.2984571250683522E-8
01051,3.4392835108092594E-8
01055,5.9339617223691575E-8
01053,2.0082159595912793E-8
01045,2.264639969013693E-8
16009,2.277554624706502E-7
01047,2.6624664535269743E-8
01049,3.692770068256159E-8
16005,1.735190723106395E-4
16007,1.779185396691806E-5
16001,5.9780063080588964E-5
29510,4.867467785432482E-7
16003,3.589271457345598E-7
01041,6.9578799782017584E-9
01043,5.073146635292294E-8
01079,2.4581544689982836E-8
01077,6.564117943176795E-8
01075,1.1607963943394747E-8
01073,4.1508876807190746E-7
01071,3.249781342479028E-8
01067,7.309809552030187E-9
01069,3.9447585628527425E-8
01063,6.751352558641425E-9
01065,1.121391717967512E-8
01061,1.1743264765052648E-8
19101,2.9277752890889663E-8
19103,1.9446522056434565E-7
19105,3.268703567574929E-8
01095,5.0042936336641406E-8
01093,2.279003318299486E-8
01099,1.3418023755353781E-8
01097,2.274922732293075E-7
19107,2.1067557800914688E-8
19109,4.490552569477121E-8
01091,1.4223514294403008E-8
19113,3.3703398537831773E-7
19111,6.574597381996375E-8
19117,2.168292710031224E-8
19115,2.0396546347732282E-8
01089,1.8174610434852113E-7
01081,5.6870699714322386E-8
01083,4.528313794712845E-8
01085,7.213593282949472E-9
01087,1.2089093969356413E-8
19119,3.837222935234368E-8
21073,3.056592666252782E-8
21075,7.98076455226133E-9
21071,2.03845702230429E-8
55021,6.884554034546937E-8
32019,3.3405913586001305E-6
19141,4.585149332266112E-8
19145,4.977341258859879E-8
32013,1.979357325267047E-6
55023,2.732198186359655E-8
19143,2.122591159234639E-8
32011,7.686289029239402E-7
55025,5.688355977978857E-7
19149,8.64827928332313E-8
21077,5.140446894317468E-9
32017,1.9410621266022345E-6
55027,1.0023359133843583E-7
19147,2.8277355385646567E-8
21079,8.799572962515808E-9
32015,1.3262097919641219E-6
55029,2.3811332355744035E-8
21063,3.4363321966127758E-9
21061,8.338496890169674E-9
55031,6.877340619645944E-8
32029,3.2017446797113375E-7
19151,2.429762524306957E-8
19153,9.1719179608592E-7
32021,5.196667960311174E-7
55035,1.4882423187991577E-7
19155,2.692104084336981E-7
21069,7.415817106262313E-9
32023,7.283452226866889E-6
55033,6.894278059368425E-8
19157,3.611117948068282E-8
21067,1.5599757349912685E-7
55039,1.102960210792717E-7
19159,1.4522853109914142E-8
21065,8.333211488297504E-9
32027,7.170086883299214E-7
55037,5.373771835440638E-9
32031,3.071661301957135E-5
21051,1.2768192672343953E-8
21053,5.856994057266799E-9
19129,4.582113569008864E-8
55009,2.3243949994206596E-7
19127,8.7100659475906E-8
21055,8.10675483679972E-9
55005,7.560761419295294E-8
19125,7.27046715828993E-8
21057,4.610701232779063E-9
55007,2.2491876386181826E-8
19123,4.452811324550493E-8
21059,7.32855778672766E-8
55001,2.5563082872969644E-8
19121,3.5985530962976496E-8
32033,1.4753809891349712E-5
55003,2.370025284863544E-8
21041,6.85187307297949E-9
19131,2.1687402907576884E-8
55019,5.0655653113645735E-8
21045,9.392541837289174E-9
55017,8.68006273235038E-8
19137,3.473751193519542E-8
21043,1.369561960957786E-8
55015,4.449873430125256E-8
19139,6.73988952604353E-8
21049,1.8295279888829102E-8
55013,2.742003163306607E-8
19133,3.269709713060473E-8
21047,5.8483523155641615E-8
55011,2.3979515804478354E-8
19135,1.6189151972698575E-8
01011,5.83677833069138E-9
19189,2.8558815696432298E-8
19187,1.0590987111101424E-7
01013,1.1166549157222017E-8
19181,9.889932967062479E-8
01015,6.120117795709953E-8
01017,1.8363885234606174E-8
19185,1.5474681280965125E-8
01019,1.309447232466646E-8
19183,3.682611234484203E-8
01009,3.124440910772414E-8
19191,3.803214370361895E-8
01003,7.52755488146552E-8
19193,3.414332252927784E-7
01001,2.3927702766909866E-8
19195,1.787427167017952E-8
01007,1.2742158913658216E-8
19197,3.5768584828441356E-8
01005,1.3640913134082718E-8
01031,2.0958872612774916E-8
01033,4.1298102002618155E-8
21091,6.61684944504435E-9
21093,6.680897424156164E-8
21095,1.6557761669469187E-8
21097,1.0787803666284915E-8
21099,1.2042915455200037E-8
19169,1.9257443006960656E-7
19167,1.0361740934881945E-7
19165,3.952893903119574E-8
01039,1.885193062000189E-8
19163,2.4568640068005463E-7
19161,3.3660512302329534E-8
01035,7.469629821769398E-9
01037,6.561933694749727E-9
01021,2.26537885156528E-8
21081,1.3970973176811844E-8
21085,1.7574360665809978E-8
21083,3.254949790273964E-8
21089,1.8750924728100524E-8
32003,2.2259624941486122E-4
21087,7.705050378972248E-9
32005,1.8836349623014186E-6
19177,1.4087423035429795E-8
19179,6.830996055975935E-8
32001,2.5759675906423707E-6
19173,1.9710968986015715E-8
01029,7.386550909518652E-9
19175,3.2770586690206335E-8
01027,7.614115473594135E-9
01025,1.672205973464819E-8
32007,5.232603510699179E-5
19171,3.472983609984204E-8
01023,1.0437451106863104E-8
32009,1.0279740791954354E-7
21107,3.793317667903941E-8
21109,7.249245194944695E-9
21101,3.7454275449175356E-8
21103,9.98219510038482E-9
21105,5.34040986013534E-9
21119,8.70986349251365E-9
21117,9.43684918131884E-8
21111,4.835281492714217E-7
25025,1.300975130302354E-7
21115,1.1679609236615556E-8
25027,1.4976527360629997E-7
21113,2.3438835857838046E-8
25021,1.2341658939657796E-7
25023,8.786066049838824E-8
19093,2.380201232828744E-8
19091,2.72965542299907E-8
19097,3.129986849398246E-8
19095,2.8734081870044318E-8
25017,2.816537281148642E-7
19099,8.289048319730526E-8
25015,3.1930038746025864E-8
25019,1.755726860610962E-9
25013,9.474581935462768E-8
25011,1.4983245662914313E-8
19081,3.012638878680019E-8
19083,4.293149385383705E-8
19085,5.0893106295188334E-8
19087,3.5420328102508596E-8
25003,2.92230359168303E-8
19089,1.8382598765905807E-8
25005,1.0039430843909977E-7
25007,2.7716548142922577E-9
25009,1.3521792963280724E-7
25001,4.101884137722445E-8
21143,6.900243180960812E-9
21145,6.036298786312283E-8
21147,9.381059252734416E-9
21149,8.04771203718339E-9
21141,2.0151812651727174E-8
21155,1.1903487591048214E-8
21153,6.690405544202652E-9
21159,5.949088595837116E-9
21157,2.6033625008279826E-8
21151,4.0442539122907567E-8
21125,2.830598925213712E-8
21127,7.69904594143743E-9
21121,1.6545584818546774E-8
21123,9.124925586677538E-9
21129,4.204884851117392E-9
21137,1.3963226679956143E-8
21135,7.369083051787172E-9
21133,1.2004822195788971E-8
21131,6.268859721432472E-9
21139,8.534929319953099E-9
26165,2.2882180159047423E-8
26163,1.153317109201418E-6
16083,7.87313995354546E-5
26161,1.9711763644385231E-7
16081,9.795854105932803E-6
16087,1.0357041994831802E-6
16085,9.722656459461968E-7
26155,4.675070830799757E-8
26157,3.4472373834321884E-8
16071,1.0605673532991683E-5
26151,2.3726189059096398E-8
16073,2.7797090115049142E-6
26153,6.959249718048737E-9
16075,2.449398217232155E-6
16077,1.561556307554312E-5
16079,3.966610534707464E-7
26159,6.179714668615518E-8
26141,8.235577552383402E-9
16061,1.6823711889430464E-7
26145,1.3574882117246453E-7
26143,1.725776929865389E-8
16069,1.6240617736292677E-6
16067,3.323533970234755E-5
16065,4.360410818927922E-5
16063,3.6326453310851878E-6
26149,4.663048714185039E-8
26147,8.758455245949858E-8
16051,2.807019909534955E-5
26131,8.937728879072324E-9
26133,1.6943214154954884E-8
26135,6.124263312430104E-9
16057,1.1561609067988623E-6
16059,1.6357072986975846E-6
16053,2.7610193983631057E-5
16055,2.105807664536514E-6
26137,1.5740717172444153E-8
26139,1.9771444819865911E-7
16043,1.0528442873037683E-5
16041,3.1196778370332914E-5
16047,9.130996301169278E-6
