uid,movement
01059,6.052322113635785E-9
01057,3.277113658868242E-9
01051,9.1333860076255E-9
01055,1.5510985329549085E-8
01053,5.244167448834364E-9
01045,6.008553207495973E-9
16009,2.254860989343302E-6
01047,6.863931786251243E-9
01049,9.751187758922619E-9
16005,0.003807078174727159
16007,1.9266205245054633E-5
16001,0.005023537015905315
29510,1.373886734181178E-7
16003,5.242351468242143E-6
01041,1.8259404858370338E-9
01043,1.2588223716309098E-8
01079,6.372707563069015E-9
01077,1.7564942389931005E-8
01075,3.000721917618563E-9
01073,1.0434450209716466E-7
01071,8.44138272204371E-9
01067,1.931444829000761E-9
01069,1.0389897122977454E-8
01063,1.6340602321349416E-9
01065,2.7469080427637477E-9
01061,3.132245652354028E-9
19101,9.520923602852736E-9
19103,6.410234021323659E-8
19105,1.0898932584439282E-8
01095,1.2883057545822694E-8
01093,5.904805514782831E-9
01099,3.4575858501463144E-9
01097,5.708234206619384E-8
19107,6.89433645460269E-9
19109,1.4315052179821296E-8
01091,3.5110727383570826E-9
19113,1.1222786716865499E-7
19111,2.0327046333465323E-8
19117,6.210354983870431E-9
19115,6.504296119604026E-9
01089,4.541517527894753E-8
01081,1.5045406954054608E-8
01083,1.1647779134088874E-8
01085,1.8849129315462614E-9
01087,3.1708241679425187E-9
19119,1.1261716389458717E-8
21073,8.105772526487015E-9
21075,2.003435599251544E-9
21071,5.7927238378893246E-9
55021,2.3857033488759074E-8
32019,3.780238828925855E-6
19141,1.3608861242292934E-8
19145,1.442941991030953E-8
32013,7.732074570577684E-6
55023,9.445806764626533E-9
19143,6.353561412320673E-9
32011,7.838732669526982E-7
55025,1.9551035847633748E-7
19149,2.3672033066010938E-8
21077,1.4649251613387165E-9
32017,4.813371505485235E-7
55027,3.4114254545061094E-8
19147,8.670021113762328E-9
21079,2.3749096425594813E-9
32015,2.010764126931453E-6
55029,9.15491108636931E-9
21063,9.6923834375647E-10
21061,2.3324447934623298E-9
55031,2.6669903122316966E-8
32029,3.9331546808335016E-7
19151,7.384442817427134E-9
19153,2.67216036306905E-7
32021,5.406451063040678E-7
55035,5.5673616533886597E-8
19155,7.658853465284759E-8
21069,2.1144737646023397E-9
32023,3.974420482985439E-6
55033,2.464299274276096E-8
19157,1.1707887362152474E-8
21067,4.218039156496197E-8
55039,3.781814449830041E-8
19159,4.258377443839961E-9
21065,2.341642175209107E-9
32027,2.0144369674972343E-6
55037,2.0146450667645587E-9
32031,7.129650831343386E-5
21051,3.549457996161002E-9
21053,1.55345074188352E-9
19129,1.2684265118879309E-8
55009,8.274720670511606E-8
19127,2.544775882249284E-8
21055,2.275156702275209E-9
55005,2.7732717752318967E-8
19125,2.066755697897425E-8
21057,1.1889790375906814E-9
55007,8.729310671648627E-9
19123,1.3905351938583458E-8
21059,2.0159388684448275E-8
55001,8.840269319796439E-9
19121,1.0574742460258878E-8
32033,3.256449718344234E-6
55003,9.03204937115668E-9
21041,1.9175049211903965E-9
19131,7.169274244842421E-9
55019,1.7940618820833853E-8
21045,2.523039113408963E-9
55017,3.305118909057546E-8
19137,1.004817375619076E-8
21043,3.864234277832954E-9
55015,1.5366697584645282E-8
19139,2.1064953193355876E-8
21049,5.24761540869129E-9
55013,9.970718401315991E-9
19133,9.294967937566304E-9
21047,1.5837262234167002E-8
55011,8.448154043495428E-9
19135,5.025272546193525E-9
01011,1.5120797677682328E-9
19189,9.446469884648009E-9
19187,3.2981271647433325E-8
01013,2.9233656832235115E-9
19181,2.7857293615682316E-8
01015,1.617152319432889E-8
01017,4.889694797173357E-9
19185,4.34286386432628E-9
01019,3.4683627078674813E-9
19183,1.1969367675112724E-8
01009,8.000518662441474E-9
19191,1.2996108522246891E-8
01003,1.9424284655219597E-8
19193,9.702531354813405E-8
01001,6.253435874139084E-9
19195,5.674633141041729E-9
01007,3.2386421912345207E-9
19197,1.116451669396036E-8
01005,3.5810558723921336E-9
01031,5.476346732282069E-9
01033,1.0994273135934231E-8
21091,1.8135503699270917E-9
21093,1.8850239025348738E-8
21095,4.55938582267299E-9
21097,2.9357784962917873E-9
21099,3.3037989438674105E-9
19169,5.588195388347708E-8
19167,3.011887925053708E-8
19165,1.143325287392325E-8
01039,4.913737822689648E-9
19163,7.780778269214512E-8
19161,9.994118036149948E-9
01035,1.9324931312557486E-9
01037,1.7279378913393616E-9
01021,5.8692211657909015E-9
21081,3.798690090242405E-9
21085,4.9108307847136245E-9
21083,9.103569731773501E-9
21089,5.309211738775405E-9
32003,4.087547896620659E-5
21087,2.0948545206250676E-9
32005,3.858795713987525E-6
19177,4.543071603342942E-9
19179,2.2001545295562967E-8
32001,5.646759312515104E-6
19173,5.727823296604424E-9
01029,1.978834045169435E-9
19175,9.866528200023957E-9
01027,2.0135020778690838E-9
01025,4.170408014049741E-9
