uid,movement
21191,3.202080371514519E-8
24019,9.65370061566045E-9
19025,3.655428323225055E-6
24017,4.444742088978374E-8
19023,3.076783687242198E-6
21197,1.947265823266485E-8
24015,2.756879748112274E-8
19029,1.905754528851783E-4
21199,9.837278149432866E-8
24013,5.931969084090009E-8
19027,1.3953834667300169E-5
19021,4.1254309109692226E-6
21185,1.451145204123038E-7
24021,8.204501659734183E-8
21183,9.141638229870995E-8
24023,1.6078863747317152E-8
21181,1.2187704766614749E-8
24029,6.221511313562775E-9
19033,8.051184699325109E-6
19035,2.381162849135948E-6
24025,7.33113017358961E-8
19037,1.7549169381491843E-6
21189,6.18698191997024E-9
24027,9.257648828830899E-8
19039,0.004313376616889013
21187,2.8618794075846715E-8
19031,3.5033144143839808E-6
19043,1.8823233346914268E-6
08077,6.386290231234145E-8
19041,2.6506085956339944E-6
08079,6.030496290088513E-10
19049,4.0828361703045267E-4
08071,2.0602575473673724E-8
19047,6.780748062054245E-6
08073,1.5205468112064523E-8
19045,6.081663480559708E-6
08075,6.319955236438865E-8
19051,1.0779018623043397E-4
08089,3.6997629116865356E-8
19053,0.03895370147067827
08083,1.1452623506175902E-8
19059,1.688434176909559E-6
08081,7.834391511163353E-9
08087,6.442853544591234E-8
19055,2.6911360263501206E-6
08085,1.8415478558257737E-8
19057,1.2578353724060422E-5
01131,1.1177800698611791E-8
19061,9.548354370247817E-6
01133,3.985904822712947E-8
19065,2.936690488538919E-6
08099,4.455632144970048E-8
19063,1.3155617597510525E-6
19069,2.612324400196462E-6
08095,1.69751679066358E-8
19067,2.7157402918296275E-6
08097,1.2524111028005934E-8
08091,2.2075935157137174E-9
08093,1.545700369749492E-8
01121,7.798930286591883E-8
01125,1.9087823587663447E-7
01123,3.500927121467947E-8
19071,9.911971743444944E-5
01129,1.4528788085571893E-8
19073,8.564374807638217E-6
01127,9.17235870158047E-8
19075,3.4679953562233365E-6
19077,2.0510803433976763E-5
19079,6.1479898443569145E-6
21201,4.5466671341005645E-9
06027,2.8046349658728713E-9
21203,2.7089048891207384E-8
06025,2.2269175604242582E-8
06023,1.4330761968303337E-8
06021,3.2024391306706677E-9
21209,7.56511292105995E-8
21205,2.8626498020461548E-8
21207,3.508982012652369E-8
06029,9.570199013139438E-8
06013,1.1285122268575382E-7
21215,3.397974319051093E-8
06015,3.1367812170310247E-9
21213,5.3275632888602726E-8
21211,9.637251358673539E-8
06011,2.276821015454336E-9
21219,4.53347914527794E-8
21217,5.914729291272651E-8
06017,2.064462657477968E-8
06019,1.0620943058756326E-7
06045,9.841312457489017E-9
21221,6.067914248703961E-8
06043,2.2831714380268768E-9
21223,2.5419474650330294E-8
06049,1.36300282580192E-9
21225,1.0490350356500631E-7
06047,2.746460310588259E-8
21227,3.150483715690601E-7
21229,2.9484325258171896E-8
06041,2.8383634849086635E-8
45091,8.57991591264964E-8
06031,1.702613772629046E-8
21233,7.87999129513777E-8
06033,6.741782559699273E-9
21231,3.513085607637093E-8
06035,4.878781346737071E-9
21237,8.976423932837626E-9
06037,1.3213548658864278E-6
21235,4.583378580556714E-8
21239,5.426531669341119E-8
45089,1.3769838593313484E-8
45085,4.498699246691941E-8
45087,1.605744470058731E-8
45081,9.336089796664641E-9
45083,1.478961828366429E-7
06039,1.6445920407985878E-8
08125,3.680084293746877E-8
08121,1.4459797840379042E-8
08123,3.352038168439599E-7
08117,2.368960054277853E-8
08115,1.0406197859850308E-8
08113,3.4599803831751827E-9
08111,3.2821164630660507E-10
08119,2.384828219966667E-8
06001,1.6946709976141018E-7
06005,4.619126159902599E-9
06003,1.7936331399243572E-10
06009,5.338424594685257E-9
06007,2.645751892956628E-8
45031,2.8579161546976594E-8
45033,1.2060602825255975E-8
45035,3.75883007234362E-8
45037,1.21900891253477E-8
45039,1.1118586464928939E-8
45021,2.958926464471029E-8
10001,3.773622778920729E-8
10005,4.4187772551121264E-8
06099,5.8064380872824067E-8
10003,1.5582002201224992E-7
06097,5.249601103927523E-8
06095,4.7844979410452134E-8
45025,1.897632316554792E-8
06093,5.411654560018852E-9
45023,1.660112582212424E-8
06091,4.737900137510948E-10
45029,1.4942444921832887E-8
45027,1.340870610142635E-8
08109,5.260977855799776E-9
45011,1.045743333968519E-8
08107,1.6921281902687472E-8
08101,1.8534868278844896E-7
45017,6.663030955830439E-9
45019,1.0459253352727143E-7
08105,9.94315137791558E-9
45013,4.329990018961495E-8
08103,3.537935721039195E-9
45015,5.159953299364144E-8
45009,7.181817803011898E-9
45007,1.013281497654133E-7
45005,4.9045179402945295E-9
45003,6.596313116184365E-8
45001,1.5021401253091047E-8
45071,1.8354580905400624E-8
45073,4.888355847300319E-8
45075,3.9424718308683946E-8
45077,7.95486306281755E-8
06061,3.273508503458002E-8
45079,1.4531706999049117E-7
06063,2.7524039651540354E-9
06069,6.507945639060253E-9
06065,2.398421115497989E-7
06067,1.5791952853859586E-7
45061,8.690158697634958E-9
45065,5.352889237359565E-9
45063,9.958478771290416E-8
06051,1.9715166242919222E-9
45069,1.2153195815638914E-8
45067,1.3129177451147194E-8
06059,4.176088509917272E-7
06057,1.21444495704724E-8
06055,1.4435516212612728E-8
06053,4.7477303447602255E-8
45053,7.95179744552749E-9
45055,2.3678367468238397E-8
45051,6.611484426255725E-8
06081,8.152696209912208E-8
06083,4.9092919250607984E-8
45057,2.8467742986241854E-8
06085,2.0207089555125362E-7
45059,3.859000477930797E-8
06087,2.960005452163011E-8
06089,2.045183100140406E-8
45043,1.8384026117382093E-8
45041,4.9529663176703774E-8
45049,8.938481444564885E-9
06073,4.2461614069222177E-7
45047,3.587500963456042E-8
06071,2.7482453579994925E-7
45045,2.3483035051834382E-7
06077,7.079806798856715E-8
06075,8.832033951998319E-8
06079,3.0476843384651705E-8
40149,4.342746181564813E-8
40147,1.8609176697766958E-6
40145,1.1947216576594413E-6
40143,1.2285890078932549E-5
40141,2.6626098936652204E-8
47013,4.818113757417777E-8
47011,9.779576310660402E-8
47017,1.205739569373613E-7
47015,2.7638185127976522E-8
47019,4.46325861176816E-8
40137,1.550948513991993E-7
40139,6.296245354809683E-8
40133,1.4417418512387652E-7
40135,5.12737803570176E-7
47001,8.219021479007113E-8
40131,2.2422081246676294E-6
47003,8.269717774429961E-8
47005,6.379963778891548E-8
47007,1.6749204030807007E-8
47009,1.0906532134086069E-7
40127,5.169744096618673E-8
40125,3.706394706473714E-7
40129,1.280781872074305E-8
40123,1.665248390331491E-7
40121,2.526996628202406E-7
40115,1.7850634526564394E-6
40117,3.419782188799453E-7
40119,9.00865846328843E-7
40111,5.17682647376235E-7
40113,1.3778588337705088E-6
27161,9.580684663238217E-7
27165,5.874778282360466E-7
27163,2.880571216706338E-6
27169,1.8263282603086658E-6
27167,2.8085384642930644E-8
36001,7.267321121080962E-8
27171,1.2203176689250785E-6
27173,2.2656888572034697E-7
36009,4.082446362933954E-8
36007,6.511220502889438E-8
36005,3.1128636380601577E-7
36003,2.2749707343385398E-8
27147,1.6131800046639378E-6
27145,1.0158769767200178E-6
27143,4.66748945088894E-7
27141,5.309042213724658E-7
27149,6.649382256576903E-8
40151,6.904786395770444E-8
40153,1.0169908372192177E-7
27155,2.2669414666697825E-8
27157,7.019352808722035E-7
27151,9.896790039376554E-8
27153,1.2872358714314983E-7
27159,5.3931860003115815E-8
36039,1.240497563458508E-8
36037,2.765622908532036E-8
47091,1.3024689478489164E-8
47093,4.127575284911631E-7
36035,1.4757634128851525E-8
47095,5.57364970493529E-8
36033,1.3008393009494461E-8
47097,1.484969716388525E-7
36031,8.632505832649907E-9
47099,1.0796250775064907E-7
36047,5.892516502267032E-7
36049,8.318722123804184E-9
47081,7.04779565251828E-8
36043,1.800394069896691E-8
47085,6.645745026593202E-8
36045,3.618423775456749E-8
47083,3.0601414388878104E-8
47089,4.452813987774733E-8
36041,1.4463224184000245E-9
47087,2.4246416187621945E-8
36017,1.6246394642090796E-8
36015,3.5461097595902644E-8
36019,1.7229146420602957E-8
47071,7.964033201855255E-8
47077,9.604161948903392E-8
47079,1.4771073443925372E-7
36013,7.891391661415654E-8
47073,5.0431197367466606E-8
36011,3.015475430027714E-8
47075,9.367012290215517E-8
36025,1.3637449411898521E-8
36027,6.339795599191565E-8
36029,4.6650884522973546E-7
47069,1.0497819554137746E-7
47067,6.8939161527139996E-9
47065,3.7067530420162083E-7
36021,1.4026348278160759E-8
47063,5.6358795073846377E-8
36023,1.6232713387430503E-8
47061,2.2409046272492852E-8
13311,1.701065738265755E-8
13313,8.920549065864972E-8
13315,3.985219917803991E-9
13317,6.0454913335766995E-9
13319,5.314285531607227E-9
47059,5.7156435690875285E-8
36079,2.162596142583491E-8
47051,6.378856484663911E-8
36077,1.8078446069935356E-8
47053,2.3848483038649123E-7
36075,4.0957100653261144E-8
47055,6.875602335399691E-8
36073,2.0161787458067233E-8
47057,2.1758545285357866E-8
36071,9.002210654257714E-8
13301,3.3341037826017417E-9
13305,1.0018190813217291E-8
13303,1.0499116458132446E-8
47049,2.6333819721662977E-8
13309,2.7642492727499563E-9
47047,1.1258547367545035E-7
13307,1.3002817598015128E-9
36087,7.096891175537635E-8
47041,3.714771016341696E-8
36089,3.124540879065448E-8
36083,3.367898643843309E-8
47045,2.121661417104673E-7
36085,1.1318382277028229E-7
47043,1.5092766093510619E-7
36081,5.109884258800008E-7
36059,2.9248174061438534E-7
47037,1.7013316408584579E-6
47039,4.1636663202258305E-8
36053,2.218223092268059E-8
47033,7.131935011858386E-8
36051,2.8520945550526076E-8
47035,6.498714667486834E-8
36057,1.3369702719258056E-8
36055,3.194272468766361E-7
47031,8.925704393089616E-8
13321,1.009377311131019E-8
36069,4.2304385101468664E-8
47029,3.0692468882192635E-8
47027,1.7728875065090468E-8
47025,3.284850034440509E-8
36061,3.754032498636837E-7
47023,5.753207503702744E-8
36063,1.0598426413834177E-7
47021,1.230400785902155E-7
36065,7.299905982464112E-8
36067,1.5697272942021102E-7
08021,7.066899485965402E-9
08023,3.5261916078282436E-9
08025,1.1397675898296618E-8
08027,3.7290221553144116E-9
08029,1.671026728340188E-8
08019,1.0249815348875389E-8
08013,3.4491959811639055E-7
08011,1.498010237708685E-8
08017,7.259055969696186E-9
08015,1.4818914726784068E-8
08009,1.220379359100141E-8
08005,8.822041635906428E-7
08007,6.341015649603318E-9
08001,6.684187885076095E-7
08003,1.39324833026986E-8
36091,4.729544485124221E-8
36093,3.724383474506528E-8
36099,1.3044972971646432E-8
36095,8.498254475375433E-9
36097,7.779231257360774E-9
08067,2.4168804646646353E-8
08069,2.938513503524402E-7
08061,4.761792377334856E-9
08063,2.798805277728045E-8
08065,7.2818410999724905E-9
08057,1.5280466514558754E-9
08055,8.705923691011878E-9
08059,6.414287012296707E-7
08053,4.86951735239503E-10
08051,1.0497109960049582E-8
08049,1.2680675857853163E-8
17193,1.2875920280396422E-7
17195,4.035539357361254E-6
08045,2.7264626391350265E-8
08047,5.437262205401847E-9
17191,2.6476964145352995E-7
24510,2.2929581427255334E-7
08041,7.976247306624143E-7
08043,4.9397291840034204E-8
17197,8.670004959904117E-6
17199,8.927818042082521E-7
08039,4.0948392740174576E-8
17183,1.1785510352901911E-6
08037,3.706067902116185E-8
17181,3.57922845349487E-7
08035,2.2688203118445295E-7
08033,9.198983640614868E-10
08031,7.608308676544584E-7
17189,5.205025278676254E-7
17187,3.571453226031104E-6
17185,1.0635773438908668E-7
17177,2.0967388715793602E-6
17175,4.875255022247429E-7
17179,8.000107661798764E-6
17173,7.83980288801631E-7
27139,2.621730354543162E-6
17171,9.66801858482759E-7
27137,5.396364079345105E-7
27135,2.0828611705725934E-8
27133,4.58898378122692E-7
27131,1.9611583129351264E-6
30109,9.056782594149029E-10
17163,1.2996161704797031E-5
17165,3.3699008539885124E-7
30105,3.5064975177040088E-9
17167,1.2872179321361442E-5
30107,8.870153998149607E-10
17169,1.389995197673281E-6
30101,1.3467212567293826E-9
30103,4.656106999671313E-10
27127,5.30936355123812E-7
27129,4.1328198578153195E-7
17161,2.4760669256982475E-5
27123,7.627173643334805E-6
27125,9.413987214344776E-9
27121,7.869213705225833E-8
17159,2.1771308918362938E-7
17157,1.2746111059701246E-6
17155,3.1505901695947064E-7
17153,9.623715466308745E-8
17151,3.4501350567098066E-8
27117,3.444009447424092E-7
27115,1.3495879268653455E-7
27119,6.968286122327455E-8
27113,2.75942298525079E-8
27111,2.3308267129513515E-7
17145,7.003682503575079E-7
17147,5.331765049272258E-7
17141,2.0582135400359015E-6
17143,1.456272626715964E-5
27105,1.1113954752681989E-6
27107,2.0927384671123136E-8
27109,5.22268208118614E-6
27101,3.7114680116604654E-7
27103,1.0562570312234128E-6
17149,3.983540978871942E-6
17133,1.462000469596131E-6
17131,3.24951177756483E-6
17137,5.053598593276403E-6
17135,1.5995799544877377E-6
17139,4.445404292514252E-7
17121,1.2576272777866293E-6
17123,6.998839318289412E-7
17125,1.8678830945215995E-6
17127,1.1770396060062735E-7
17129,1.2388735105475993E-6
40101,9.302945627924483E-7
40103,1.759480656035446E-7
40105,4.923399175617953E-7
40107,9.082722617679179E-8
40109,4.188640248128493E-6
30111,6.160890284855482E-8
17115,4.7283508595960216E-6
17113,5.850701840401437E-6
17111,5.212733169937292E-6
17119,1.4696467540414495E-5
17117,3.7347693547162487E-6
17101,1.2772593171444982E-7
17103,1.5529452350097376E-6
17109,6.724147381653072E-6
17105,1.2486238269476137E-6
17107,1.6873299385415777E-6
27061,1.2555537044493239E-7
46065,7.863511013935915E-8
47111,5.464941611632737E-8
46067,2.7706508094267893E-7
46061,8.383190931482483E-8
40003,7.916743710833428E-8
46063,1.6174898013719E-9
40001,4.941491196433165E-7
27069,6.3858837705900006E-9
40007,2.3614373003797628E-8
27067,5.495442963070382E-7
40005,5.6682093228936E-8
27065,8.510376694847628E-8
51171,1.6259431429336144E-8
27063,6.7774129249513E-7
09009,1.6951036960198084E-7
40009,6.824668399272413E-8
09007,3.0476927815205706E-8
51175,5.7205098283351576E-9
09005,3.8851848777300616E-8
51173,2.4379586317733336E-8
09003,1.736494705728142E-7
51179,3.770082745868189E-8
09001,1.8931165660887517E-7
51177,3.769660666646921E-8
47119,1.9425663062773633E-7
47117,6.308899050173223E-8
46069,8.494674738871626E-9
47115,3.6116597280355874E-8
47113,3.672501826076317E-7
27071,2.6803807930922095E-8
46055,6.934132137631901E-9
27073,1.0559131159513232E-7
46053,6.658693113804985E-8
47101,3.3574314266166314E-8
46051,5.9237584258688644E-8
27079,8.86929979184168E-7
27075,2.8120282297678212E-8
27077,5.870943577512396E-9
51161,4.7732039576666055E-8
51163,1.057224542713486E-8
51165,3.2210065359132605E-8
09013,2.5780291501379772E-8
51167,2.5991535223222748E-8
09015,2.033463241039863E-8
47107,5.460807123774351E-8
51169,2.154147167395976E-8
47109,8.542926661139639E-8
09011,4.840879138951117E-8
46059,2.1534352242077307E-8
47103,6.489878132328363E-8
46057,7.247674010016635E-8
47105,4.339233876471401E-8
46083,1.2919048569653953E-6
40025,7.207539293437706E-9
46085,2.2315298537788554E-8
40023,5.778202531205131E-8
27083,7.597866539702719E-7
46087,1.8302945293933888E-7
47133,3.7162560248520365E-8
40021,8.952969372071274E-7
27081,1.6039303485905654E-7
46089,1.0264338213396496E-8
47131,2.0178496462972691E-7
27087,1.4993106876690156E-8
51193,5.763894509009693E-9
27085,8.173418505810111E-7
51191,4.151008179536008E-8
40029,2.7417340218151995E-8
27089,1.5872858973835583E-8
46081,3.213232495011393E-8
40027,1.0799147661803486E-6
51199,1.759933573619786E-8
51197,1.7668896921237875E-8
51195,3.7873649415792105E-8
47137,9.003361662386833E-9
47135,2.6426578464769056E-8
47139,1.6977303432132596E-8
40011,6.67700397767049E-8
46073,1.9050454205924305E-8
40013,1.2930808358475268E-7
27091,1.6267385707098864E-6
46071,1.0653397364961869E-8
27093,3.15393096618326E-7
46077,8.19578256849301E-8
47121,1.3236760071624518E-8
27095,1.2868642785494128E-7
46075,4.9776811777339904E-9
47123,4.137515925703995E-8
40019,1.6173615156270898E-7
27097,1.7575823664558296E-7
27099,2.297097754862071E-6
51181,2.23427452576169E-9
40015,1.2106113147794427E-7
40017,4.6988033699023866E-7
51187,1.417389621945281E-8
51183,4.310240064205496E-9
51185,3.3811661509042714E-8
47125,5.054731400961346E-7
46079,3.248158191793557E-7
47127,1.1601016970224995E-8
47129,2.5356851222501886E-8
13297,4.30809451064336E-8
31093,3.583848346178677E-7
27025,3.154965045831705E-7
13295,6.810380238653829E-8
31095,2.085371266825002E-6
40049,1.0938977373752982E-7
27023,1.7848246899914365E-7
13293,1.6578466231590393E-8
27021,9.794397912412663E-8
13291,1.5767901763785786E-8
31091,4.509720633513343E-9
40043,2.354303114516009E-8
40041,1.3471537079300721E-6
40047,7.47868095027675E-7
40045,1.710551746057532E-8
51139,1.0626334920218628E-8
51137,1.1182711313533893E-8
51131,3.8067400508899335E-9
27029,2.287084473723538E-8
51135,6.550213351525329E-9
31097,3.6140302613446992E-6
27027,1.7361985172639124E-7
51133,3.926722737011542E-9
13299,1.3143731232556271E-8
31099,3.2018140106103084E-7
27035,2.2638566767135173E-7
46091,2.184395655378219E-8
13285,4.411119587074268E-8
31085,7.3287624760840034E-9
40037,9.261947774533253E-7
27037,9.109516662142843E-6
13287,4.371268467172349E-9
31083,1.286422459164655E-7
40039,1.0901035414663748E-7
27031,1.1315245808764862E-8
13281,8.284530402512834E-9
31081,1.0983331679099424E-6
27033,5.710038048541472E-7
13283,3.1218174476940602E-9
46099,5.882921520454827E-6
46097,5.975739199873201E-8
40031,4.0041444071452055E-7
