uid,movement
01059,1.4056944321186227E-7
01057,7.845053811348812E-8
01051,3.0655907192854587E-7
01055,6.531506049246666E-7
01053,1.0578038361729797E-7
01045,1.9900424468994347E-7
16009,9.97442945970697E-9
01047,1.643392727296224E-7
01049,4.800358595807345E-7
16005,8.789306634011993E-8
16007,7.614263921020437E-9
16001,3.282146065798605E-7
29510,1.0357952003669212E-6
16003,3.78609768579563E-9
01041,4.914122282499024E-8
01043,4.0350412654227956E-7
01079,1.7680704856270272E-7
01077,4.3413511584621986E-7
01075,5.8741178586944076E-8
01073,3.210186810800346E-6
01071,4.034021676033332E-7
01067,7.100219350739178E-8
01069,3.2895312698028267E-7
01063,3.243128228031667E-8
01065,5.935704367796518E-8
01061,8.576735083689112E-8
19101,3.6638859637643034E-8
19103,2.528891333256555E-7
19105,4.664942868308634E-8
01095,5.069174579640691E-7
01093,1.3557422189125228E-7
01099,7.059930473448266E-8
01097,9.641072771404487E-7
19107,2.5384030513207757E-8
19109,3.0650144262946085E-8
01091,6.831702788686256E-8
19113,4.3052025337109295E-7
19111,8.982531375884879E-8
19117,1.9162016055303332E-8
19115,2.8690288993940128E-8
01089,1.7397174054130857E-6
01081,6.041376940858131E-7
01083,3.648216025901316E-7
01085,4.9750885151658304E-8
01087,1.17685125182936E-7
19119,1.9056871830104575E-8
21073,1.4932537086173263E-6
21075,2.8794425859187347E-8
21071,1.1461711589737952E-5
55021,1.292020477809518E-7
32019,3.519021457454576E-8
19141,2.5074504332133105E-8
19145,3.0399723140902986E-8
32013,1.6895576714386127E-8
55023,3.8441293836476194E-8
19143,1.1587317564172743E-8
32011,1.7982483182623339E-9
55025,1.0798404051677226E-6
19149,4.069796837463458E-8
21077,2.018887099155104E-7
32017,4.613356576338505E-9
55027,2.222314707222504E-7
19147,1.7701903534556336E-8
21079,6.051999089437815E-7
32015,6.285809285667345E-9
55029,6.914578848867155E-8
21063,9.171978176806224E-7
21061,1.543540335930426E-7
55031,7.538523524303951E-8
32029,3.376211629869581E-9
19151,1.526116799374522E-8
19153,7.464389015137311E-7
32021,5.306996973342456E-9
55035,1.8697710379339233E-7
19155,1.5029739644428585E-7
21069,9.205872616770316E-7
