uid,movement
01059,1.0942630051771026E-7
01057,6.474749215025904E-8
01051,1.6271765862310784E-7
01055,2.519150076344621E-7
01053,1.1304150920039941E-7
01045,1.0427447370729392E-7
16009,1.788581563112145E-9
01047,1.439047964635153E-7
01049,1.4429164276743827E-7
16005,4.7154365426432835E-8
16007,4.896917693751898E-9
16001,8.208891052278646E-8
29510,1.2919597001182532E-6
16003,8.60453178915046E-10
01041,3.430406393798026E-8
01043,2.2574574199451399E-7
01079,1.1175560983273292E-7
01077,2.937412486249699E-7
01075,6.058295520620905E-8
01073,1.973994008819855E-6
01071,1.2789691001834172E-7
01067,2.982188270175472E-8
01069,1.604143229520662E-7
01063,3.674033970085457E-8
01065,5.912062740220865E-8
01061,5.54998496355936E-8
19101,4.9834463970290356E-8
19103,2.792256873212325E-7
19105,4.33876815758625E-8
01095,2.122529622281372E-7
01093,1.1219672795436588E-7
01099,7.79201731600259E-8
01097,1.413473627861471E-6
19107,3.3062119742562613E-8
19109,3.7405590090760175E-8
01091,7.873641148702023E-8
19113,4.3169141437930047E-7
19111,1.2045528813367373E-7
19117,3.253261782000455E-8
19115,3.271529432382913E-8
01089,7.466221087397715E-7
01081,2.4084767168032915E-7
01083,1.9182244070224698E-7
01085,3.7159074332595645E-8
01087,5.2667521597031036E-8
19119,2.7936034196440556E-8
21073,6.016867963939431E-8
21075,3.3039935256168504E-8
21071,2.9992619346818895E-8
55021,4.934302235978769E-8
32019,8.936391383150363E-9
19141,3.781616635222375E-8
19145,8.131872112607213E-8
32013,4.170656978687297E-9
55023,2.617431834590147E-8
19143,1.5879200631487173E-8
32011,6.760155997616777E-10
55025,5.028833925007619E-7
19149,6.965413546711205E-8
21077,8.015169293754765E-9
32017,2.9536030282919583E-9
55027,7.315713657854135E-8
19147,2.408991343365301E-8
21079,1.8207334688375708E-8
32015,1.87384363031517E-9
55029,1.3042698752715744E-8
21063,4.8294782431687786E-9
21061,2.4747328880885547E-8
55031,2.4593888310536207E-8
32029,8.611118650146837E-10
19151,2.2437950273875454E-8
19153,1.1714929273421757E-6
32021,1.5063029735386423E-9
55035,7.83912508233862E-8
19155,3.503574732990216E-7
21069,1.117830789515489E-8
32023,1.5323463311636914E-8
55033,3.3587400764694466E-8
19157,5.224332186287581E-8
21067,2.6265132297914903E-7
55039,7.469887059751366E-8
19159,2.3303053599872503E-8
21065,1.4340183705034048E-8
32027,1.8129410779619912E-9
55037,2.348483132913596E-9
32031,8.269967985357217E-8
21051,2.2304637993376124E-8
21053,1.6289688775105687E-8
19129,6.384922863563937E-8
55009,1.4348353875903947E-7
19127,1.0667747790980629E-7
21055,2.8914158092650695E-8
55005,3.285589436607187E-8
19125,1.0304737249146986E-7
21057,1.2540374179987292E-8
55007,7.428939045988765E-9
19123,6.885799984155817E-8
21059,2.2087345423801854E-7
55001,1.5960051484102896E-8
19121,4.8296831719529496E-8
32033,5.532532124552207E-9
55003,8.13395613010086E-9
