uid,movement
01059,2.027108852761233E-6
01057,5.11343001208815E-7
01051,2.912890585110574E-7
01055,2.097262328597437E-6
01053,8.827401279814356E-8
01045,1.0865984092718987E-7
16009,2.0650481844331796E-9
01047,2.124012341072458E-7
01049,1.6209685528243014E-6
16005,1.8739504459788537E-8
16007,1.6244001849507222E-9
16001,7.004271917625821E-8
29510,4.472205209611458E-4
16003,8.076184443417923E-10
01041,3.8741983062393157E-8
01043,2.654568810805339E-6
01079,1.892947818154319E-6
01077,8.218361201309878E-6
01075,5.255178574629447E-7
01073,1.135917602929162E-5
01071,2.0518457799349843E-6
01067,3.5283051710768843E-8
01069,1.528194070346258E-7
01063,7.821921526836949E-8
01065,1.2384093527649634E-7
01061,4.762988194533779E-8
19101,2.581595089178871E-7
19103,8.501063821525745E-7
19105,1.2617186135828652E-7
01095,2.5546812595504323E-6
01093,1.3861392559027497E-6
01099,7.15823590857141E-8
01097,7.763887391578859E-7
19107,9.231292175447934E-8
19109,2.748299877487816E-8
01091,1.0449696651273838E-7
19113,1.1161437929174259E-6
19111,1.1926468136721729E-6
19117,6.08097383327875E-8
19115,2.2662727811891994E-7
01089,1.4053016351123859E-5
01081,4.212862367088173E-7
01083,4.630350662497803E-6
01085,5.1448882532324296E-8
01087,8.279232530369863E-8
19119,1.2057001126186517E-8
21073,2.491563413690769E-6
21075,1.942875450387914E-4
21071,2.99816995294088E-7
55021,1.537118725193038E-7
32019,7.354511539056551E-9
19141,1.8526767899237113E-8
19145,5.359154608613917E-8
32013,3.6212343774131014E-9
55023,5.081609361695122E-8
19143,8.098980271612825E-9
32011,3.848685495080978E-10
55025,1.6152319786444125E-6
19149,2.995252898425709E-8
21077,3.502911405299516E-7
32017,9.868356972210507E-10
55027,2.578889714349482E-7
19147,1.5204848723682E-8
21079,6.321458411238963E-7
32015,1.3427726044073927E-9
55029,3.329773697080191E-8
21063,5.466764592546664E-8
21061,3.321271902323233E-6
55031,3.278091819050501E-8
32029,6.69105715131711E-10
19151,1.5820064163343722E-8
19153,1.4922100589458977E-6
32021,1.108511565088819E-9
55035,1.2150569838171608E-7
19155,2.1536731694992165E-7
21069,2.563046932664037E-7
32023,7.550963629083011E-9
55033,4.6154403099173136E-8
19157,1.0905771560870161E-7
21067,1.0446482037446393E-5
55039,2.5284012456670375E-7
19159,2.5342308879801987E-8
21065,3.8361715883015333E-7
32027,1.5037761678359368E-9
55037,4.6182679832292735E-9
32031,6.639587583765106E-8
21051,4.940284854113478E-7
21053,6.754523039695822E-7
