uid,movement
01059,2.7057014940655047E-9
01057,1.467641470840834E-9
01051,3.937931206641326E-9
01055,6.9857295600469054E-9
01053,2.045377825627597E-9
01045,2.377721137607801E-9
16009,1.0135502876558717E-6
01047,2.8824325039254207E-9
01049,4.503440129172251E-9
16005,1.693543160468068E-5
16007,1.5296558354238347E-6
16001,5.298627174904551E-6
29510,1.7177556471034914E-7
16003,1.7574858346671943E-7
01041,7.349854473214028E-10
01043,5.741150532262867E-9
01079,2.946910277254496E-9
01077,7.839040140689805E-9
01075,1.2982333535289057E-9
01073,4.553506786326272E-8
01071,3.984191759547852E-9
01067,7.676742819031819E-10
01069,3.937482211604325E-9
01063,6.832901178290921E-10
01065,1.1322366806590112E-9
01061,1.2048836726169857E-9
19101,3.208609598539992E-8
19103,2.3670586070532608E-7
19105,4.237903103846526E-8
01095,5.975990250013283E-9
01093,2.6418736478641523E-9
01099,1.3979304939782659E-9
01097,2.1725438906789347E-8
19107,2.949599143723792E-8
19109,1.3586668444936654E-7
01091,1.4355437455670156E-9
19113,5.09503377497817E-7
19111,5.893333389834307E-8
19117,3.069063210902578E-8
19115,2.0544521982601996E-8
01089,2.234398699021728E-8
01081,6.386521770458386E-9
01083,5.579251416437319E-9
01085,7.894595130416967E-10
01087,1.3420068004202832E-9
19119,4.978701673974608E-7
21073,4.831843198019633E-9
21075,1.1286892374068823E-9
21071,3.120294960697513E-9
55021,8.702149361568215E-8
32019,4.136433867342499E-8
19141,2.739876407040473E-7
19145,8.786228615716666E-8
32013,6.435816251723028E-8
55023,4.98048804277259E-8
19143,1.400813261908259E-7
32011,6.614223695024766E-9
55025,6.709809350416888E-7
19149,4.852952288731436E-7
21077,8.306938077911825E-10
32017,7.629486554741405E-9
55027,1.1638800641079375E-7
19147,8.942421560077434E-8
21079,1.3485778454238857E-9
32015,1.7159129289998835E-8
55029,3.196409206349154E-8
21063,5.568663648203647E-10
21061,1.2060191078561308E-9
55031,2.620494046357014E-7
32029,4.254130703983874E-9
19151,6.868277906597414E-8
19153,1.7400987401643896E-6
32021,6.235902557500625E-9
55035,4.503558441882953E-7
19155,5.138580798408134E-7
21069,1.2338209204359911E-9
32023,4.815266445765922E-8
55033,2.2024732975621204E-7
19157,5.728774197348429E-8
21067,2.43906718494069E-8
55039,1.3120338214805032E-7
19159,2.2511177814491754E-8
21065,1.3298522823362671E-9
32027,1.726468776609376E-8
55037,9.331865875089268E-9
32031,5.784241984331456E-7
21051,1.9882093103633144E-9
21053,8.42209637759071E-10
19129,8.299750464968769E-8
55009,3.009177301357831E-7
19127,1.745873321172976E-7
21055,1.361751307252633E-9
55005,2.5543320830942865E-7
19125,1.0463852210082043E-7
21057,6.400711534748543E-10
55007,8.254657219598009E-8
19123,6.43246220068054E-8
21059,1.102119412740266E-8
55001,3.917427871892097E-8
19121,6.681041835183468E-8
32033,4.151718793273749E-8
55003,8.394126806005051E-8
