uid,movement
01059,5.268690858269439E-5
01057,1.4966003396295667E-5
01051,9.188306691026932E-6
01055,1.4755227707298783E-4
01053,1.8966763367163924E-6
01045,2.8975785669723193E-6
16009,2.091937804690914E-8
01047,5.204534810597471E-6
01049,1.7141928480721185E-4
16005,1.8982370067362592E-7
16007,1.643161029704044E-8
16001,7.095047890839966E-7
29510,6.0637574351597765E-5
16003,8.17096776578107E-9
01041,1.0457336070108838E-6
01043,1.2209660028678293E-4
01079,9.637591370279294E-5
01077,3.620157914624889E-4
01075,9.865632458719554E-6
01073,5.065393828017553E-4
01071,3.5819880367440773E-4
01067,9.87279779288416E-7
01069,4.287574469917188E-6
01063,1.5484527459900238E-6
01065,2.473710233813633E-6
01061,1.2414197236245135E-6
19101,3.9938851301252527E-7
19103,2.0622641122381048E-6
19105,3.3438480897091853E-7
01095,1.6960962281336065E-4
01093,3.768968944167102E-5
01099,1.6539253395246936E-6
01097,1.1460019385632765E-5
19107,2.090775514743311E-7
19109,1.288210432221788E-7
01091,2.2578718365155444E-6
19113,2.929124306332952E-6
19111,1.2728237767228433E-6
19117,1.3473241000196967E-7
19115,3.3036442101962543E-7
01089,0.0021337457979173
01081,1.4675097959640771E-5
01083,4.6034084595000774E-4
01085,1.3841606383253053E-6
01087,2.822795472641055E-6
19119,5.7333378003028906E-8
21073,9.599152647019126E-5
21075,1.4826674337260924E-5
21071,1.6745799393264098E-5
55021,6.617760556551984E-7
32019,7.449826648224787E-8
19141,8.682365199886652E-8
19145,1.682926097293359E-7
32013,3.668165889883224E-8
55023,1.9853237577623998E-7
19143,3.846007420940142E-8
32011,3.898564793817507E-9
55025,6.2531533894959275E-6
19149,1.3845777606779577E-7
21077,9.325843839501317E-6
32017,9.997550703972006E-9
55027,1.1621467539785894E-6
19147,7.124357741627332E-8
21079,5.059963354306806E-5
32015,1.3406604054825864E-8
55029,2.3571167020869445E-7
21063,2.669749070547651E-6
21061,5.569981875882603E-4
55031,1.6988688200739882E-7
32029,6.7428431546242755E-9
19151,6.734084056386354E-8
19153,4.331056683027246E-6
32021,1.1267927840055176E-8
55035,6.961729194163069E-7
19155,7.449318820075045E-7
21069,1.157239757797688E-5
32023,7.648824774423434E-8
55033,2.526856502536443E-7
19157,2.7222160584712727E-7
21067,4.8257894111626126E-4
55039,1.1864205815814907E-6
19159,6.708948770875555E-8
21065,2.5693415755843713E-5
32027,1.4880803339630618E-8
55037,3.143671202466209E-8
32031,6.725637216295808E-7
21051,4.192744134820748E-5
21053,2.463919352434468E-4
19129,1.26453165231673E-7
55009,2.1984821899106187E-6
19127,4.660503392967516E-7
21055,1.1321141185752039E-4
55005,2.4774947665858144E-7
19125,4.42940774115883E-7
21057,2.954889479422272E-4
55007,5.988361121313276E-8
19123,3.43789988467677E-7
21059,0.001479107270359171
55001,1.9070991727033187E-7
19121,1.6017041450943391E-7
32033,2.2039079960704347E-8
55003,7.523858119662502E-8
21041,1.468069156038624E-5
19131,9.494611592186908E-8
55019,2.6542769673622163E-7
21045,2.1174665762458675E-4
55017,3.6097894901351414E-7
19137,1.1105913592042509E-7
21043,8.442616514217376E-6
55015,4.4400660488888837E-7
19139,1.058400326709588E-6
21049,5.086481332483016E-5
55013,7.254342990358716E-8
19133,6.964398561157146E-8
21047,0.002761919760972412
55011,1.0776732867026446E-7
19135,1.28087654291419E-7
01011,1.1535464651586374E-6
19189,9.178004785594137E-8
19187,3.5089758896557233E-7
01013,1.648081151896179E-6
19181,5.091213639782506E-7
01015,1.1617200853360382E-4
01017,6.8146066990720315E-6
19185,1.0322065702335758E-7
01019,3.1820278017139994E-5
19183,4.372738676007442E-7
01009,6.673720195148714E-5
19191,2.1307796973523737E-7
01003,4.184415224240663E-6
19193,6.436642500376325E-7
01001,5.762875044913211E-6
19195,6.553521192194389E-8
01007,4.4913826732264755E-6
19197,1.25278135911314E-7
01005,2.3502827719574852E-6
01031,2.601376365391134E-6
01033,1.4959385018063176E-4
21091,1.2842116829676035E-4
21093,0.0019076905229107111
21095,3.90240907694209E-5
21097,2.1845463920116717E-5
21099,5.982437347257388E-4
19169,8.651298347759848E-7
19167,1.6849710277877165E-7
19165,1.1101188496859692E-7
01039,2.014901617131104E-6
19163,4.225564130561373E-6
19161,8.863388540513507E-8
01035,8.484601996280025E-7
01037,2.6020073178252413E-6
01021,7.608810152343206E-6
21081,2.644844550133862E-5
21085,7.101551164676716E-4
21083,2.3280661666258485E-4
21089,8.021938443457815E-6
32003,3.2721219917774486E-6
21087,2.973547078335136E-4
32005,8.161799471148111E-8
19177,2.094518041907189E-7
19179,6.757188585438249E-7
32001,5.332790812404697E-8
19173,7.619612398536607E-8
01029,1.1823642990995444E-5
19175,1.4283338366484869E-7
01027,4.8864367270703785E-6
01025,1.91800149269477E-6
32007,1.0837587494699353E-7
19171,2.3270871090056832E-7
01023,1.2716183666294841E-6
32009,2.2143255395269393E-9
21107,0.0010870150942925896
21109,2.817213918859856E-5
21101,5.283009747126654E-4
21103,2.6807839364850776E-5
21105,1.6401067647590316E-5
21119,1.2598952989357704E-5
21117,1.2879433389401996E-4
21111,0.0033370240915362023
25025,2.0166973813573313E-6
21115,8.831705019034705E-6
25027,2.3456528944242808E-6
21113,1.162786015286186E-4
25021,1.922510842835092E-6
25023,1.3741278723451475E-6
19093,5.466899363989725E-8
19091,8.51217630109691E-8
19097,3.7840799997452147E-7
19095,2.4399410155778846E-7
25017,4.380953332393794E-6
19099,4.787117259360112E-7
25015,4.923031272519256E-7
25019,2.726973945961734E-8
25013,1.4822402574316344E-6
25011,2.2957432562557454E-7
19081,9.952430249125289E-8
19083,1.9272001067933816E-7
19085,1.193555491748701E-7
19087,5.671920134575636E-7
25003,4.5825743054802505E-7
19089,9.191580397939681E-8
25005,1.6152799916918812E-6
25007,4.4070944526545465E-8
25009,2.0804532697972613E-6
25001,6.347013508410731E-7
21143,1.2231363171264997E-4
21145,2.3687610491534742E-4
21147,1.9758301656279701E-4
21149,2.156718252858513E-4
21141,0.003953827142393023
21155,2.7064126525137215E-4
21153,8.542094215653915E-6
21159,2.9165977978252563E-6
21157,3.726525604225048E-4
21151,1.505879532649361E-4
21125,1.681951142422435E-4
21127,3.858241051714653E-6
21121,6.888612394625168E-5
21123,3.0049851754058895E-4
21129,1.0905641439304466E-5
21137,1.5791070128342335E-4
21135,5.319163230750411E-6
21133,1.7859828499173654E-5
21131,1.5980816651387407E-5
21139,8.106260444796053E-5
26165,3.1257033968528715E-7
26163,4.720158218358294E-5
16083,1.5436301432398482E-7
26161,8.517461578515522E-6
16081,1.531177541515833E-8
16087,2.2783822293647506E-8
16085,1.8068928935184114E-8
26155,1.1737047659942186E-6
26157,7.219230483757007E-7
16071,1.0338646199863486E-8
26151,5.236678534447143E-7
16073,2.5135369143185128E-8
26153,5.423670863126092E-8
16075,4.7620252520865375E-8
16077,1.8874596923575085E-8
16079,3.1451056896141396E-8
26159,2.4594499555637493E-6
26141,9.492411865081284E-8
16061,8.554938964207106E-9
26145,2.8850357417087225E-6
26143,2.526861581543599E-7
16069,8.53976968918813E-8
16067,4.8586488365201245E-8
16065,6.907245179670019E-8
16063,9.717481734493314E-9
26149,2.9106121351574056E-6
26147,2.2742300299337163E-6
16051,4.798299276057277E-8
26131,2.9532512499021917E-8
26133,2.721655583746233E-7
26135,8.225457603103514E-8
16057,7.972376036989846E-8
16059,1.875123881250647E-8
16053,4.406774073314913E-8
16055,2.476955268193981E-7
26137,1.9119565190172856E-7
26139,4.5483884237832365E-6
16043,2.978936783843743E-8
16041,2.860759521038994E-8
16047,3.3974600212651674E-8
16045,3.569122339250832E-8
26123,6.555391631442477E-7
26121,2.6351341722107162E-6
26129,2.1092950795129819E-7
26127,3.5972444447932644E-7
26125,2.054152017648216E-5
16049,3.662399964566894E-8
16031,5.160633206979732E-8
16033,2.5591087151499662E-9
16035,2.0992688433143537E-8
16037,1.0429369392253735E-8
26111,1.0405105525071495E-6
