uid,movement
01059,1.0132938880092517E-6
01057,6.235597831173498E-7
01051,1.5091312552091522E-6
01055,2.035688690266595E-6
01053,1.1940022291729972E-6
01045,9.369033065704916E-7
16009,6.215156390897854E-9
01047,1.4520756211565486E-6
01049,1.1721867100420648E-6
16005,1.0102449736838571E-7
16007,9.349971830998109E-9
16001,2.3801116684647742E-7
29510,7.011682583700672E-6
16003,2.6418359200071085E-9
01041,3.270161446163655E-7
01043,1.969665724608112E-6
01079,1.0017246781003177E-6
01077,2.6655924445286816E-6
01075,5.652308940004469E-7
01073,1.8554249138341277E-5
01071,9.900375606814206E-7
01067,2.8543273427663815E-7
01069,1.5569831698137659E-6
01063,3.5789729211347956E-7
01065,5.929869795740435E-7
01061,5.013672897662369E-7
19101,1.9512732700504037E-7
19103,1.0436440671620386E-6
19105,1.6716300595194824E-7
01095,1.8104827818275416E-6
01093,1.0500549679001973E-6
01099,8.008354917342483E-7
01097,1.5398079213855463E-5
19107,1.2719190969951147E-7
19109,1.1003495209971636E-7
01091,8.001907577139963E-7
19113,1.627459772495058E-6
19111,5.165277178897112E-7
19117,1.2693717025810531E-7
19115,1.32648504490091E-7
01089,6.189794630416393E-6
01081,2.033756423613915E-6
01083,1.5926653520870645E-6
01085,3.548333130765777E-7
01087,4.660334634492356E-7
19119,6.64110624994054E-8
21073,4.14493116200725E-7
21075,2.4333138099191436E-7
21071,2.2751433474387302E-7
55021,1.8744386894696602E-7
32019,2.6463264758276717E-8
19141,1.0303400379919871E-7
19145,2.692719476977339E-7
32013,1.249636658601291E-8
55023,7.678414775450381E-8
19143,3.982932971534159E-8
32011,1.7854941700140664E-9
55025,1.7804367245673064E-6
19149,1.9070154504562752E-7
21077,6.110815484225615E-8
32017,5.634331393398828E-9
55027,2.9750577893716896E-7
19147,6.931900619177855E-8
21079,1.3134009045027935E-7
32015,5.392620148181298E-9
55029,5.4089178208496014E-8
21063,3.615507440676969E-8
21061,1.721858287970055E-7
55031,7.863656522485425E-8
32029,2.5768368650710705E-9
19151,6.698990922619028E-8
19153,3.994426794788871E-6
32021,4.137892119903649E-9
55035,2.7053909291492346E-7
19155,1.0632990236949115E-6
21069,8.836946919290208E-8
32023,3.6433431270880674E-8
55033,1.1171402201629324E-7
19157,1.8873619651197639E-7
21067,2.177196770448187E-6
55039,2.973160736451335E-7
19159,8.629719403486313E-8
21065,1.1873657968242551E-7
32027,5.225742566144642E-9
55037,9.106810116169693E-9
32031,2.5011437259787517E-7
21051,1.9288600462904887E-7
21053,1.1198799044945338E-7
19129,2.001928370311831E-7
55009,5.713622856632075E-7
