uid,movement
01059,9.152399206679832E-4
01057,6.563402339398749E-4
01051,2.0831517822160674E-5
01055,4.4823518406386037E-5
01053,5.673152691826493E-6
01045,2.9101493243906928E-6
16009,2.7319600975149077E-9
01047,2.6115880666722246E-5
01049,2.126877449251209E-5
16005,2.7241513300576676E-8
16007,2.398130504499417E-9
16001,1.0043098214963599E-7
29510,7.383894986680778E-6
16003,1.15576652922112E-9
01041,2.3200351369278943E-6
01043,1.4299158519792847E-4
01079,2.2888907062621906E-4
01077,6.33803656853475E-4
01075,0.0015859995286456568
01073,9.859084979170533E-4
01071,1.992575647598242E-5
01067,7.52650644788056E-7
01069,3.2551347412308513E-6
01063,9.566133196604588E-5
01065,4.048364103301678E-5
01061,1.3077761534836696E-6
19101,5.466212334645501E-8
19103,2.85708689951765E-7
19105,3.986986527973781E-8
01095,4.7350416297196184E-5
01093,0.0018855495551567544
01099,7.798325077758127E-6
01097,5.032783531183347E-5
19107,3.222230821086467E-8
19109,1.7696922430360015E-8
01091,2.1031536922674082E-5
19113,3.680832453063078E-7
19111,1.6700052047193402E-7
19117,2.5536535602934393E-8
19115,4.066171841275815E-8
01089,1.7951094006749232E-4
01081,1.5402046295591078E-5
01083,6.926620738298706E-5
01085,4.6019896825699115E-6
01087,3.836097735699663E-6
19119,9.610918491462518E-9
21073,6.605507760079296E-7
21075,2.618873825112742E-6
21071,3.9104405910297723E-7
55021,6.507872398091399E-8
32019,1.0274134200768624E-8
19141,1.4464622830278036E-8
19145,3.3400416282690663E-8
32013,5.227087459888734E-9
55023,2.2944769120377683E-8
19143,6.024787859657231E-9
32011,5.658112975236556E-10
55025,6.426214511065925E-7
19149,2.3956449369595664E-8
21077,8.65027549460774E-8
32017,1.4924263934408472E-9
55027,1.0832530635303497E-7
19147,1.0377276144787044E-8
21079,2.3542444659366113E-7
32015,1.9826196342464617E-9
55029,2.152928639655429E-8
21063,5.7259803674225585E-8
21061,5.091861399519009E-7
55031,2.7115834041505587E-8
32029,1.0050419742432285E-9
19151,9.503304813102017E-9
19153,6.678305807287365E-7
32021,1.6458993026775465E-9
55035,7.737180069417597E-8
19155,1.368216564822791E-7
21069,1.304109939255808E-7
32023,1.1134472904758298E-8
55033,3.041531398928176E-8
19157,3.8354734914370104E-8
21067,3.506081085247283E-6
55039,1.0844926523465968E-7
19159,1.4193941562057881E-8
21065,1.9455197106206854E-7
32027,2.0123234046778993E-9
55037,3.5314610515951666E-9
32031,9.938850260902733E-8
21051,3.4867733943708055E-7
21053,3.441865185846868E-7
19129,2.38739970584554E-8
55009,2.1558443015609415E-7
19127,6.723746123208269E-8
21055,9.224662088815037E-7
55005,3.2185891706375235E-8
19125,6.88338383946249E-8
21057,2.9581896839559745E-7
55007,9.284750826814332E-9
19123,5.8812739932131805E-8
21059,3.4505079258626396E-6
55001,1.9510014105932043E-8
19121,2.686277344208081E-8
32033,3.250637165265702E-9
55003,1.062058204396543E-8
21041,1.2149578495232963E-7
19131,1.192381149239052E-8
55019,2.847354295628446E-8
21045,3.555513545076967E-7
55017,4.208113272014538E-8
19137,2.056549440878404E-8
21043,2.0099024637996344E-7
55015,4.15761911943598E-8
19139,1.2158323923056057E-7
21049,4.06513004572146E-7
55013,1.053558235963861E-8
19133,1.120010711826363E-8
21047,1.0460029961833563E-5
55011,1.2432889805613803E-8
19135,2.3342488585093373E-8
01011,1.5913626295376495E-6
19189,1.2045628966582198E-8
19187,5.35650394561208E-8
01013,4.530878693855306E-6
19181,8.285812823177412E-8
01015,3.899022303616003E-5
01017,5.781385669396363E-6
19185,2.0984554971487252E-8
01019,7.355735484994605E-6
19183,6.108377707059428E-8
01009,4.637312093296841E-5
19191,2.5813631288416618E-8
01003,1.4860591303171833E-5
19193,1.0755551389612533E-7
01001,2.0200758218619864E-5
19195,8.352145626429055E-9
01007,2.569253898546318E-5
19197,1.762688083617142E-8
