uid,movement
01059,6.192619180142729E-8
01057,3.2590566966981724E-8
01051,9.321544955433231E-8
01055,1.6099857677510423E-7
01053,5.3737451508194193E-8
01045,6.029892780937588E-8
16009,1.9117494286205773E-5
01047,6.928398628502701E-8
01049,1.0090161031902984E-7
16005,0.6442028985507247
16007,0.002303240478351597
16001,0.002057368855910331
29510,1.4880092077589022E-6
16003,1.2727097532304588E-5
01041,1.8572232559169733E-8
01043,1.2952123498490936E-7
01079,6.405509101592098E-8
01077,1.7835932183196398E-7
01075,3.1019768006062395E-8
01073,1.0786636645616845E-6
01071,8.746875751048984E-8
01067,1.9745003365753882E-8
01069,1.0564504608522799E-7
01063,1.6705158222737233E-8
01065,2.8202148367760723E-8
01061,3.154450026295893E-8
19101,1.0018933446746233E-7
19103,6.79005647966619E-7
19105,1.196653555153032E-7
01095,1.347089893670311E-7
01093,6.113014904561833E-8
01099,3.5358123362535926E-8
01097,5.796510817096269E-7
19107,7.204785483910965E-8
19109,1.4934339184400642E-7
01091,3.56188701699976E-8
19113,1.183083849565746E-6
19111,2.2113661896416828E-7
19117,6.481837237803377E-8
19115,7.069691043816279E-8
01089,4.67452382199752E-7
01081,1.5269181177932394E-7
01083,1.1591775826228848E-7
01085,1.9178517625690477E-8
01087,3.260920257015516E-8
19119,1.1948728168452335E-7
21073,8.429128627075426E-8
21075,2.2084358283783314E-8
21071,6.001856311710088E-8
55021,2.522680531935072E-7
32019,1.754029024438639E-5
19141,1.4626645527139878E-7
19145,1.4944805162734228E-7
32013,3.65512052827902E-5
55023,1.0373624777278518E-7
19143,6.791329904429471E-8
32011,4.073938425054443E-6
55025,2.062374923060849E-6
19149,2.5113887139787815E-7
21077,1.493383275553066E-8
32017,4.3802214915063005E-6
55027,3.7933070653528556E-7
19147,9.017948801127595E-8
21079,2.4607025269407473E-8
32015,1.2735806007221104E-5
55029,9.619080887227304E-8
21063,1.0051375122286265E-8
21061,2.4201386486845994E-8
55031,2.7793418908553625E-7
32029,2.030436683640061E-6
19151,7.681123068342852E-8
19153,2.76667012719038E-6
32021,3.0322996499262547E-6
55035,5.804790644594662E-7
19155,8.100636116611712E-7
21069,2.2011101913472653E-8
32023,2.821188081578408E-5
55033,2.5687811270055537E-7
19157,1.221609533211313E-7
21067,4.3774422453432037E-7
55039,4.1817042228729646E-7
19159,4.414913290253148E-8
21065,2.420956240108859E-8
32027,1.1719519215226207E-5
55037,2.2065267913993845E-8
32031,3.3352117925471587E-4
21051,3.676497197594311E-8
21053,1.6133698148593346E-8
19129,1.3391136457882106E-7
55009,8.998214432842437E-7
19127,2.701525485458436E-7
21055,2.3804854877400124E-8
55005,2.8947378606533497E-7
19125,2.1765561618288186E-7
21057,1.2241258056698284E-8
55007,9.217477268283733E-8
19123,1.451548475149844E-7
21059,2.106910100688235E-7
55001,9.300719130548579E-8
19121,1.13110110824167E-7
32033,2.3321106006947523E-5
55003,9.87081903721855E-8
21041,1.998164453428936E-8
19131,7.491714214873979E-8
55019,1.9619049576513802E-7
21045,2.6196777460417472E-8
55017,3.446102888284243E-7
19137,1.0428326360893192E-7
21043,4.012509577977163E-8
55015,1.698031055833607E-7
19139,2.4110360568917963E-7
21049,5.4677616092791253E-8
55013,1.0552269115952186E-7
19133,9.870207159003547E-8
21047,1.6498440065349633E-7
55011,8.818211110042296E-8
19135,5.287378392174406E-8
01011,1.5491131130549077E-8
19189,9.919641345574227E-8
19187,3.4501074252467104E-7
01013,3.000026051594892E-8
19181,2.939995535047421E-7
01015,1.6638392962182393E-7
01017,5.022476048096253E-8
19185,4.58619927449129E-8
01019,3.5737502514609784E-8
19183,1.2673994561214324E-7
01009,8.350394011231505E-8
19191,1.358568445028004E-7
01003,1.9726832347552175E-7
19193,1.0322345326145738E-6
01001,6.411544404453786E-8
19195,6.040885751025005E-8
01007,3.2902998478962926E-8
19197,1.1969341635051884E-7
01005,3.6526454688449134E-8
01031,5.5667424249533876E-8
01033,1.1159637918535895E-7
21091,1.8916791146524077E-8
21093,1.9588152988507263E-7
21095,4.7105944439819165E-8
21097,3.053875959101565E-8
21099,3.453613166757912E-8
19169,5.870095860054361E-7
19167,3.197353177379716E-7
19165,1.185029592388563E-7
01039,4.9633375560002614E-8
19163,8.144602483240808E-7
19161,1.0366459004709261E-7
01035,1.9756092314011483E-8
01037,1.7770453711067617E-8
01021,5.933788434778511E-8
21081,3.94732452217773E-8
21085,5.0846229099434026E-8
21083,9.523848291611135E-8
21089,5.509937816582884E-8
32003,3.9981396039323337E-4
21087,2.1673787725386295E-8
32005,1.6883166578521312E-5
19177,4.7957908479027515E-8
19179,2.2956714401003213E-7
32001,2.7301200644487107E-5
19173,5.962374744926961E-8
01029,2.027842235912026E-8
19175,1.0333526926386223E-7
01027,2.04755563888341E-8
01025,4.260296336975964E-8
32007,2.5959998767693113E-4
19171,1.1865620871231348E-7
01023,2.6124026721540706E-8
32009,4.906587225016981E-7
21107,1.1045250289500092E-7
21109,2.127104799218454E-8
21101,1.1039558580127696E-7
21103,2.9469340589977033E-8
21105,1.4875499404341287E-8
21119,2.5047266837020814E-8
21117,2.6807434202609504E-7
21111,1.4302364435989855E-6
25025,3.933721514770654E-7
21115,3.3670777700385745E-8
25027,4.4896780552886536E-7
21113,6.577379847251738E-8
25021,3.7348867838984793E-7
25023,2.646730516368593E-7
19093,7.472591922226775E-8
19091,8.975484013277583E-8
19097,1.1025144859056766E-7
19095,9.907352238425588E-8
25017,8.606018261605912E-7
19099,2.5504283888496616E-7
25015,9.631025692472336E-8
25019,5.170720038586772E-9
25013,2.85023000565967E-7
25011,4.5290738003683416E-8
19081,1.0202866762339251E-7
19083,1.3499593031655856E-7
19085,1.5046147726258212E-7
19087,1.2086374553658954E-7
25003,9.010027663298253E-8
19089,6.554603423271197E-8
25005,3.009110932999465E-7
25007,8.341933134920806E-9
25009,4.1039325671732824E-7
25001,1.2246314809276036E-7
21143,2.003749482029497E-8
21145,1.750156299206268E-7
21147,2.6978400481190358E-8
21149,2.293750513569891E-8
21141,5.718744158214192E-8
21155,3.22988424411345E-8
21153,1.9441336645562815E-8
21159,1.7646600598298834E-8
21157,7.613051701051387E-8
21151,1.1684103384147164E-7
21125,8.26356537948844E-8
21127,2.2469053864329103E-8
21121,4.753402230448566E-8
21123,2.629608709854621E-8
21129,1.2310174104057597E-8
21137,3.88905125039846E-8
21135,2.2102778446583154E-8
21133,3.545238946249309E-8
21131,1.8080959162106477E-8
21139,2.5225814073852016E-8
26165,7.761093390746606E-8
26163,3.709780677337193E-6
16083,0.007128418305247648
26161,6.442809255857031E-7
16081,0.0030323442619007808
16087,3.6384934896296334E-5
16085,6.141511830611544E-5
26155,1.5219483461536962E-7
26157,1.1544423573023117E-7
16071,0.00201340130447935
