uid,movement
01059,5.4217202111237224E-8
01057,3.1139410733343216E-8
01051,8.650204429263668E-8
01055,1.456341687101078E-7
01053,5.297309886876706E-8
01045,5.5410452490260906E-8
16009,1.0680895610167978E-7
01047,6.731204293696567E-8
01049,8.93885281283018E-8
16005,1.36566425798141E-6
16007,1.1532903426216995E-7
16001,6.553310834551594E-6
29510,9.558819545808996E-7
16003,5.8256151880374104E-8
01041,1.75258146789849E-8
01043,1.191102374785523E-7
01079,5.690167358268369E-8
01077,1.523483021144601E-7
01075,2.760699966492421E-8
01073,9.878083172540276E-7
01071,7.773363145243005E-8
01067,1.788012607393374E-8
01069,9.591175904434668E-8
01063,1.623667948130063E-8
01065,2.6918140066179017E-8
01061,2.9135488757964514E-8
19101,5.7449191002345254E-8
19103,3.51229214489166E-7
19105,6.13502840084992E-8
01095,1.1967918278475656E-7
01093,5.3851034205143804E-8
01099,3.511933402617433E-8
01097,5.894174175227946E-7
19107,4.103653613199058E-8
19109,7.639963317117959E-8
01091,3.511713483928483E-8
19113,6.035090224502956E-7
19111,1.1932670042350188E-7
19117,3.988548018867028E-8
19115,3.760142129971526E-8
01089,4.193886207821426E-7
01081,1.3679030792207496E-7
01083,1.0546815648347457E-7
01085,1.855032250043789E-8
01087,2.9008856709143784E-8
19119,7.5907548160566E-8
21073,6.790736349588514E-8
21075,1.844684108287496E-8
21071,4.510473964986232E-8
55021,1.3354423250700032E-7
32019,4.934913397788553E-4
19141,8.86059201867695E-8
19145,9.865466577598756E-8
32013,1.0300755027332437E-5
55023,5.066522744054912E-8
19143,4.094065264864311E-8
32011,0.006727544144343764
55025,1.0996820362563557E-6
19149,1.6336597888211976E-7
21077,1.1310770956390223E-8
32017,0.10749630244568043
55027,2.050283541938979E-7
19147,4.851106312969631E-8
21079,1.9776041906795715E-8
32015,0.02573574170662213
55029,5.054540497305354E-8
21063,7.518025104708499E-9
21061,1.8624822367775402E-8
55031,1.276179409958534E-7
32029,2.1355835904688876E-5
19151,4.184966846122299E-8
19153,1.6106463392724345E-6
32021,0.048891081082591194
55035,2.7424303279364476E-7
19155,5.525911482423478E-7
21069,1.6619465332041194E-8
55033,1.231719574047183E-7
19157,7.229222940224371E-8
21067,3.489055510186332E-7
55039,2.2646452468058372E-7
19159,2.5121250114359907E-8
21065,1.9024402628735885E-8
32027,2.2182420806795434E-5
55037,1.1039994630321639E-8
32031,2.067922734993796E-4
21051,2.8884959077996515E-8
21053,1.3635829866686731E-8
19129,9.339464126530163E-8
55009,4.9014982967297E-7
19127,1.6014010221857053E-7
21055,1.8422434111137572E-8
55005,1.366333582118385E-7
19125,1.3285034702753907E-7
21057,1.0321104619130317E-8
55007,4.135298458231326E-8
19123,8.678483531744581E-8
21059,1.620517000069806E-7
55001,4.874154030048771E-8
19121,6.312102336088256E-8
32033,0.07044785075386822
55003,4.44926798187941E-8
21041,1.4797156963059016E-8
19131,4.179429073796472E-8
55019,9.269291985380396E-8
21045,2.144742378206983E-8
55017,1.618164577920371E-7
19137,6.837992990142641E-8
21043,2.99514467260366E-8
55015,9.036449994865567E-8
19139,1.2709900861434182E-7
21049,4.27454847081165E-8
55013,4.903374822421203E-8
19133,6.526206022798387E-8
21047,1.3117381150895318E-7
55011,4.268041274509745E-8
19135,3.255005675120716E-8
01011,1.4004149242494411E-8
19189,4.973654671304103E-8
19187,1.8148666951144244E-7
01013,2.8602574727104078E-8
19181,1.7658575207412993E-7
01015,1.5093786545864638E-7
01017,4.392663684029317E-8
19185,2.849488239380962E-8
01019,3.1989346097717546E-8
19183,6.597135547075568E-8
01009,7.466856103878144E-8
19191,6.760177577253214E-8
01003,2.0116208496338227E-7
19193,6.791526365467925E-7
01001,6.135706105903165E-8
19195,3.227684841895091E-8
01007,3.122264908606783E-8
19197,6.217387290314223E-8
01005,3.2765780644785745E-8
01031,5.196083699844169E-8
01033,9.631673617360738E-8
21091,1.4482230378667092E-8
21093,1.4774053548394865E-7
21095,3.646137064342086E-8
21097,2.3911988831022518E-8
21099,2.6852655359965658E-8
19169,3.389758482003949E-7
19167,2.0562367600629015E-7
19165,7.708629900639612E-8
01039,4.766856069868435E-8
19163,4.6211220916807825E-7
19161,6.157343796953351E-8
01035,1.939498278976127E-8
01037,1.6559447746263724E-8
01021,5.699078326548311E-8
21081,3.107143268448594E-8
21085,3.9113525524220075E-8
21083,8.22984340387837E-8
21089,4.0998950963644495E-8
32003,0.3383190912630009
21087,1.6907109302218784E-8
32005,3.1723862133079445E-4
19177,2.768884229916693E-8
19179,1.3574059186524947E-7
32001,3.5671651723123444E-4
19173,3.59499814831089E-8
01029,1.824959317450121E-8
19175,5.644242038183469E-8
01027,1.8727092268831643E-8
01025,4.206944578722576E-8
32007,4.2950145507963975E-5
19171,6.930201830554699E-8
01023,2.5703359929029105E-8
32009,0.029023194643711142
21107,8.512994422121289E-8
21109,1.676935922273155E-8
21101,8.264402187234796E-8
21103,2.190193573636234E-8
21105,1.2231151678991622E-8
21119,1.9121408620125064E-8
21117,2.0976953191359417E-7
21111,1.0604064514934965E-6
25025,2.940795846348338E-7
21115,2.541390717745043E-8
25027,3.329248760283911E-7
21113,5.287836143904797E-8
25021,2.7887499103153166E-7
25023,1.9860507663281205E-7
19093,4.6277310374680343E-8
19091,4.6563003275555556E-8
19097,5.8147489651598496E-8
19095,5.595526624212322E-8
25017,6.353143470027952E-7
19099,1.5230823120826368E-7
25015,6.94508439225687E-8
25019,3.9687417066973135E-9
25013,2.0615994488147127E-7
25011,3.260406936645255E-8
19081,5.156107841445367E-8
19083,7.828190642131565E-8
19085,1.0113300271166858E-7
19087,6.415515328397537E-8
25003,6.259510966906084E-8
19089,3.55369156684569E-8
25005,2.2693682483085077E-7
25007,6.267489277135506E-9
25009,3.0565405637198133E-7
