uid,movement
01059,1.4396367233822047E-7
01057,6.314341999502354E-8
01051,1.3099162077133357E-7
01055,4.111151013281339E-7
01053,4.888091498274993E-8
01045,6.72024613684344E-8
16009,4.230319541104215E-9
01047,8.617258248966439E-8
01049,3.064457306047021E-7
16005,3.695615261660502E-8
16007,3.191801234617378E-9
16001,1.3920193090960104E-7
29510,6.292434387570473E-6
16003,1.605739377395479E-9
01041,2.0523172118509025E-8
01043,3.1673088675163543E-7
01079,1.7285651844323892E-7
01077,5.168422726360361E-7
01075,5.5448035366231353E-8
01073,2.143340415978244E-6
01071,2.9358898259179337E-7
01067,2.2745880109586243E-8
01069,1.0865058378112242E-7
01063,2.1673153666382976E-8
01065,3.6562744505084124E-8
01061,3.095008876627888E-8
19101,2.0605714323738338E-7
19103,1.5667903534621971E-6
19105,3.2674427111814543E-7
01095,3.5424623121899335E-7
01093,1.264374560236902E-7
01099,3.535140491554015E-8
01097,3.949346993621086E-7
19107,1.3090192715771276E-7
19109,9.809011486343409E-8
01091,3.9947842148235144E-8
19113,2.550797468846327E-6
19111,6.073589430163035E-7
19117,7.82647899632425E-8
19115,2.2230241844282582E-7
01089,1.57443874733064E-6
01081,2.2462912321052105E-7
01083,3.8031828650349865E-7
01085,2.3451923027159862E-8
01087,4.482790988834957E-8
19119,3.2697509439006164E-8
21073,1.4684285765708478E-6
21075,7.337169172837771E-8
21071,4.086835154420215E-7
55021,1.008504713810474E-6
32019,1.5071025476292514E-8
19141,5.6006392005076663E-8
19145,8.238354837479751E-8
32013,7.272501200508868E-9
55023,2.1748443419099553E-7
19143,2.4953643397705363E-8
32011,7.603471222444208E-10
55025,1.2458893280875083E-5
19149,7.681033008629367E-8
21077,3.64094503115179E-7
32017,1.9294734443059565E-9
55027,2.4657915123480605E-6
19147,4.947731095666484E-8
21079,2.1186089595624242E-7
32015,2.623476819885993E-9
55029,2.82557166580498E-7
21063,8.529193260043485E-8
21061,1.7236294407713755E-7
55031,1.6990881224320692E-7
32029,1.479971060265866E-9
19151,4.448895978664338E-8
19153,2.900654371526802E-6
32021,2.216916792933999E-9
55035,7.153513000924169E-7
19155,3.63559408418469E-7
21069,2.384291503345171E-7
32023,1.4706564821687404E-8
55033,2.54111968054069E-7
19157,1.88443599385519E-7
21067,4.89003337882357E-6
55039,1.9789674111870178E-6
19159,3.482776398907987E-8
21065,2.024970226258512E-7
32027,2.974622743236521E-9
55037,3.8258711441178595E-8
32031,1.48066950079622E-7
21051,2.470494373467905E-7
21053,1.0221612640015536E-7
19129,5.9280664787484306E-8
55009,2.954868677534307E-6
19127,3.4023572545595284E-7
21055,1.4333661401329475E-7
55005,2.608095337810342E-7
19125,2.807754592695823E-7
21057,7.862371765029632E-8
55007,6.095586229364275E-8
19123,2.2138279088080402E-7
21059,2.5497363847980645E-6
55001,2.372240182005335E-7
19121,9.312799255750099E-8
32033,4.4092745181776304E-9
55003,7.567200152256739E-8
21041,5.305396217713834E-7
19131,8.523311877665142E-8
55019,2.826366179407812E-7
21045,2.1387349995805965E-7
55017,3.697161634145281E-7
19137,5.685221783825288E-8
21043,3.4834609926316266E-7
55015,6.555334931407423E-7
19139,7.767363608017514E-7
21049,5.307081112759714E-7
55013,6.693536077248823E-8
19133,3.684796152080398E-8
21047,9.172551679591146E-7
55011,1.0770796735372836E-7
19135,7.644349171818444E-8
01011,1.9946179785642854E-8
19189,7.132783976609466E-8
19187,2.45885832685945E-7
01013,3.230083964063146E-8
19181,3.1961751089675306E-7
01015,3.935072260057299E-7
01017,8.273490247353424E-8
19185,5.585121808030745E-8
01019,9.4674477795793E-8
19183,2.8875653783282067E-7
01009,1.9888231396162792E-7
19191,2.0667553284311144E-7
01003,1.3925659414534286E-7
19193,3.5257962929298655E-7
01001,8.63601689104806E-8
19195,5.25979652209291E-8
01007,5.0483207879033884E-8
19197,9.440406954222675E-8
01005,4.553478357420209E-8
01031,5.961929301336927E-8
01033,2.8972888230632106E-7
21091,2.6458566061360014E-7
21093,2.087979387666203E-6
21095,2.8144418148379556E-7
21097,5.114650292265939E-7
21099,2.6664083377871764E-7
19169,6.256885176959737E-7
19167,9.322938704900716E-8
19165,5.9079116275063375E-8
01039,4.895311507914236E-8
19163,4.842278287544604E-6
19161,5.274328372870111E-8
01035,1.9652917965925632E-8
01037,2.8224825071953292E-8
01021,9.087463188898936E-8
21081,8.556525358901494E-7
21085,4.400258624730743E-7
21083,3.8869264132448527E-7
21089,5.128044799485355E-7
32003,6.296366214451758E-7
21087,1.6454891122575442E-7
32005,1.7498625079408802E-8
19177,9.966755609193986E-8
19179,3.862270303900756E-7
32001,1.0656371317777045E-8
19173,4.039189952748767E-8
01029,4.6354951198892066E-8
19175,7.854025448827992E-8
01027,3.781428439291495E-8
01025,4.137818592375946E-8
32007,2.174632793546393E-8
19171,1.7662599084696116E-7
01023,2.585420209329733E-8
32009,4.315077716232181E-10
21107,7.468977027666433E-7
21109,1.5705213854528116E-7
21101,1.28122445372581E-6
21103,6.132846524373769E-7
21105,5.2113055574289826E-8
21119,1.6732921710227607E-7
21117,6.6051871217941206E-6
