uid,movement
01059,4.2706396427059445E-9
01057,2.4277424919495707E-9
01051,6.733687343854819E-9
01055,1.1408330229305856E-8
01053,4.047845701886277E-9
01045,4.243299585988306E-9
16009,7.623254228579734E-9
01047,5.1961947024124556E-9
01049,7.048669268580742E-9
16005,6.316904678009994E-6
16007,6.329062367514331E-7
16001,2.0287355047285485E-6
29510,7.560890561649583E-8
16003,5.367406224379585E-9
01041,1.3487475792974032E-9
01043,9.174053409152153E-9
01079,4.451149028858753E-9
01077,1.19791151793099E-8
01075,2.164132991659343E-9
01073,7.702091324052352E-8
01071,6.034927087249826E-9
01067,1.3665102598484E-9
01069,7.32484806358702E-9
01063,1.2559539284100097E-9
01065,2.1025408747233936E-9
01061,2.2486618926419408E-9
19101,4.684249401107826E-9
19103,3.002730671191652E-8
19105,4.836200183900223E-9
01095,9.284333987883706E-9
01093,4.2148994747765204E-9
01099,2.7115353579204575E-9
01097,4.529090665131924E-8
19107,3.360489306093703E-9
19109,5.919192023692933E-9
01091,2.7014092860989546E-9
19113,5.137866543318412E-8
19111,1.0270853854005168E-8
19117,3.155326160035064E-9
19115,2.9558883218330763E-9
01089,3.258591908413972E-8
01081,1.0566031782569148E-8
01083,8.18883125410501E-9
01085,1.423630200069489E-9
01087,2.3027236009752393E-9
19119,5.9497984764564825E-9
21073,5.295047899542784E-9
21075,1.4458646163103345E-9
21071,3.497697481262109E-9
55021,1.0238409075125921E-8
32019,2.4937432471863046E-7
19141,6.9796198869614604E-9
19145,8.088822127385924E-9
32013,1.1751109794815601E-7
55023,3.99949809503378E-9
19143,3.1404788298344934E-9
32011,1.439925695680007E-7
55025,8.417557313447852E-8
19149,1.3837607461925763E-8
21077,8.787346278503749E-10
32017,1.297027764734783E-6
55027,1.5783302456332244E-8
19147,3.861689864369987E-9
21079,1.5520685596870213E-9
32015,2.1415530132776973E-7
55029,3.784716860289426E-9
21063,5.826375450451014E-10
21061,1.4510444448434516E-9
55031,9.304386652791348E-9
32029,2.2181050453911008E-8
19151,3.344401211082635E-9
19153,1.2694632309703603E-7
32021,5.200387862904321E-8
55035,2.0938954220044765E-8
19155,4.498259306557299E-8
21069,1.3418854817933194E-9
32023,2.98855227576389E-6
55033,9.462234445832825E-9
19157,5.8174021260947384E-9
21067,2.7285957156800396E-8
55039,1.7219325232339567E-8
19159,2.122192695080509E-9
21065,1.5054227802248072E-9
32027,5.50325008415355E-8
55037,7.661012898114279E-10
32031,6.142496069849145E-7
21051,2.260566458979596E-9
21053,1.066294660023648E-9
19129,8.03683195065994E-9
55009,3.437911242089373E-8
19127,1.2581156306723942E-8
21055,1.580404455906693E-9
55005,1.0435367707597593E-8
19125,1.0479279783675222E-8
21057,8.014027076610915E-10
55007,3.0276285804893635E-9
19123,6.98466728481715E-9
21059,1.2765639118497495E-8
55001,3.723258951550832E-9
19121,5.2752569563381524E-9
32033,2.8178471498140027E-6
55003,3.3133902666434893E-9
21041,1.153447642691553E-9
19131,3.3119534312288604E-9
55019,6.977545698834179E-9
21045,1.6907411328221977E-9
55017,1.2059981155205335E-8
19137,5.574443237804467E-9
21043,2.3211988918327076E-9
55015,6.856745685439854E-9
19139,1.0049049901807102E-8
21049,3.343592643886343E-9
55013,3.7151586277083066E-9
19133,5.5769175450295414E-9
21047,1.0207039398914944E-8
55011,3.2951193074521296E-9
19135,2.5768187452862565E-9
01011,1.0822326694901292E-9
19189,3.8492214295144185E-9
19187,1.493236669375872E-8
01013,2.2122508493357983E-9
19181,1.3946000934086756E-8
01015,1.1808622372119104E-8
01017,3.4856767389451767E-9
19185,2.2616800729188103E-9
01019,2.5043744813651907E-9
19183,5.695135635935031E-9
01009,5.839699887300407E-9
19191,5.691964824291712E-9
01003,1.5384867817431497E-8
19193,5.761692740323458E-8
01001,4.706657216337691E-9
19195,2.4930927247998667E-9
01007,2.407472035696632E-9
19197,4.815902034153416E-9
01005,2.5390948402126833E-9
01031,4.00906359664558E-9
01033,7.573664298740066E-9
21091,1.1417350925126226E-9
21093,1.1587995761480347E-8
21095,2.826993578920188E-9
21097,1.8721096243371826E-9
21099,2.093795791086937E-9
19169,2.665174814097485E-8
19167,1.624798890562753E-8
19165,6.2415597719587675E-9
01039,3.691171535344215E-9
19163,3.674075021662093E-8
19161,5.03793284814678E-9
01035,1.4841183648283026E-9
01037,1.2884014361506137E-9
01021,4.418279808701437E-9
21081,2.4404600650760074E-9
21085,3.034698418133137E-9
21083,6.588309109834704E-9
21089,3.173107176029055E-9
32003,2.151625200780444E-4
21087,1.3275902471927327E-9
32005,2.6823324916245996E-7
19177,2.2619772585322026E-9
19179,1.1139808287022497E-8
32001,2.4639665826519827E-7
19173,2.867997892781663E-9
01029,1.4236165087959394E-9
19175,4.751273082765313E-9
01027,1.4582737332525193E-9
01025,3.220342596345386E-9
32007,4.01246043386082E-6
19171,5.572419943598528E-9
01023,1.983772066650449E-9
32009,1.6368752171934857E-8
21107,6.6408437957233625E-9
21109,1.3265490044078679E-9
21101,6.460015695472489E-9
21103,1.6992478438713043E-9
21105,9.734888005010514E-10
21119,1.477848837630058E-9
21117,1.6299747919663252E-8
21111,8.25605134512045E-8
25025,2.2722440548998503E-8
21115,1.962420137319347E-9
25027,2.5665739931329344E-8
21113,4.166487310667146E-9
25021,2.1556667547127938E-8
25023,1.5339391635269368E-8
19093,3.710402274746942E-9
19091,3.817923691535538E-9
19097,4.575131336476665E-9
19095,4.538161683169236E-9
25017,4.9084573661612325E-8
19099,1.207222370504164E-8
25015,5.329786138551683E-9
25019,3.0652833437289706E-10
25013,1.5926249823089582E-8
25011,2.502103266350556E-9
19081,4.027758366869838E-9
19083,6.108798237964594E-9
19085,8.662910991482947E-9
19087,5.527045869075894E-9
25003,4.813082494215164E-9
19089,2.7989933385497663E-9
25005,1.7534552721933815E-8
25007,4.853593399738916E-10
25009,2.360738886985689E-8
25001,7.169211090861077E-9
21143,1.343144410119444E-9
21145,1.1805862365927751E-8
21147,1.7281268379768365E-9
21149,1.3996567102817527E-9
21141,3.55819479064426E-9
21155,2.053584309910405E-9
21153,1.1455882145360267E-9
21159,1.0283184889491416E-9
