uid,movement
01059,5.117703235697846E-7
01057,2.0829527857737048E-7
01051,4.3725489942489694E-7
01055,1.5068112368154386E-6
01053,1.389941905258518E-7
01045,2.1995038131157293E-7
16009,1.422507102110969E-8
01047,2.7772317310135093E-7
01049,1.1291715856282383E-6
16005,1.242704931696374E-7
16007,1.0731528364601153E-8
16001,4.6808694573171893E-7
29510,1.5517774955775116E-5
16003,5.399534589030335E-9
01041,6.821417577176646E-8
01043,1.1705344198089373E-6
01079,6.086206458570858E-7
01077,1.7729894181998154E-6
01075,1.7904387736792692E-7
01073,6.892398172475557E-6
01071,1.080122756727392E-6
01067,7.43291369706981E-8
01069,3.284182763861957E-7
01063,6.847066918801454E-8
01065,1.1529687509988116E-7
01061,9.355857075696511E-8
19101,4.906743041764361E-7
19103,3.6443691987984557E-6
19105,7.182915304527542E-7
01095,1.351577610833514E-6
01093,4.351906370865954E-7
01099,1.1215451342280705E-7
01097,1.3290996172539694E-6
19107,3.254627364141449E-7
19109,2.297041512916784E-7
01091,1.2855889122907313E-7
19113,5.879530480924567E-6
19111,1.3903480929894497E-6
19117,1.9903258973120132E-7
19115,4.62925775003026E-7
01089,5.507586987587616E-6
01081,7.588275821722847E-7
01083,1.3191729900793097E-6
01085,7.68251908094991E-8
01087,1.4837701941050268E-7
19119,7.356125768329494E-8
21073,7.480992840504228E-6
21075,2.266027365987751E-7
21071,1.6263453924682755E-6
55021,2.1105888370865268E-6
32019,5.067853756155131E-8
19141,1.1145360540637717E-7
19145,1.9331390218508895E-7
32013,2.4454853840979754E-8
55023,5.120609025805277E-7
19143,5.000723884680848E-8
32011,2.5591532996139312E-9
55025,2.0424043402473005E-5
19149,1.6514455937547933E-7
21077,2.5798620104296512E-6
32017,6.488137955515546E-9
55027,4.7545051516974085E-6
19147,1.1230865799546925E-7
21079,1.0648490080639718E-6
32015,8.80988610811906E-9
55029,8.073670658746043E-7
21063,4.014634530489119E-7
21061,7.044795013907127E-7
55031,3.6861399450197443E-7
32029,4.976620143445167E-9
19151,1.0317779962237458E-7
19153,7.332930262018474E-6
32021,7.454708449552552E-9
55035,1.8892266765235113E-6
19155,7.829005214683755E-7
21069,1.2231249914069325E-6
32023,4.938605683481669E-8
55033,6.61289945756566E-7
19157,4.6174461018512244E-7
21067,2.8358762836504863E-5
55039,4.242341571676421E-6
19159,9.002023337584206E-8
21065,9.367422445521871E-7
32027,1.0002606037770523E-8
55037,1.0555763908840279E-7
32031,4.978968752350894E-7
21051,1.0369991926339104E-6
21053,3.870160540299274E-7
19129,1.262718360877697E-7
55009,7.614263024813512E-6
19127,8.49089178691278E-7
21055,5.274506017192174E-7
55005,6.390284722055082E-7
19125,7.092908272345375E-7
21057,3.088773590855483E-7
55007,1.359916015873544E-7
19123,5.432020940625004E-7
21059,7.911447288343716E-6
55001,5.740768051315831E-7
19121,2.453303379710861E-7
32033,1.48278226163206E-8
55003,1.8128080383762492E-7
21041,3.396277454112088E-6
19131,2.1748942612304218E-7
55019,7.2598352550182E-7
21045,9.330612783713711E-7
55017,9.792277836555476E-7
19137,1.328890892987748E-7
21043,1.7726532922531895E-6
55015,1.5629325268692681E-6
19139,1.6152856079301188E-6
21049,2.7536615159940353E-6
55013,1.485705739304995E-7
19133,7.384898534350889E-8
21047,3.114698100583257E-6
